#wls	flux	fluxerr
1.600000E+03	1.677441E-16	1.648484E-16
1.640000E+03	1.731199E-16	1.673207E-16
1.680000E+03	1.782432E-16	1.693105E-16
1.720000E+03	1.830636E-16	1.707774E-16
1.760000E+03	1.875070E-16	1.716633E-16
1.800000E+03	1.915133E-16	1.719287E-16
1.840000E+03	1.950008E-16	1.715205E-16
1.880000E+03	1.979204E-16	1.704213E-16
1.920000E+03	2.002036E-16	1.686020E-16
1.960000E+03	2.017656E-16	1.660271E-16
2.000000E+03	2.025575E-16	1.626983E-16
2.040000E+03	2.025025E-16	1.586013E-16
2.080000E+03	2.015336E-16	1.537375E-16
2.120000E+03	1.996242E-16	1.481460E-16
2.160000E+03	1.966931E-16	1.418307E-16
2.200000E+03	1.926872E-16	1.348248E-16
2.240000E+03	1.875510E-16	1.271660E-16
2.280000E+03	1.811988E-16	1.188799E-16
2.320000E+03	1.738344E-16	1.101847E-16
2.360000E+03	1.656677E-16	1.012863E-16
2.400000E+03	1.568656E-16	9.234713E-17
2.440000E+03	1.475705E-16	8.350135E-17
2.480000E+03	1.379201E-16	7.486758E-17
2.520000E+03	1.280414E-16	6.654589E-17
2.560000E+03	1.180487E-16	5.861741E-17
2.600000E+03	1.080616E-16	5.115410E-17
2.640000E+03	9.819204E-17	4.421206E-17
2.680000E+03	8.854517E-17	3.783235E-17
2.720000E+03	7.921851E-17	3.204157E-17
2.760000E+03	7.030557E-17	2.685398E-17
2.800000E+03	6.187876E-17	2.226603E-17
2.840000E+03	5.400289E-17	1.826351E-17
2.880000E+03	4.673480E-17	1.482267E-17
2.920000E+03	4.011653E-17	1.190963E-17
2.960000E+03	3.417592E-17	9.482683E-18
3.000000E+03	2.891914E-17	7.492580E-18
3.010000E+03	2.771012E-17	7.056961E-18
3.020000E+03	2.654239E-17	6.644376E-18
3.030000E+03	2.541586E-17	6.254054E-18
3.040000E+03	2.432972E-17	5.885064E-18
3.050000E+03	2.328317E-17	5.536497E-18
3.060000E+03	2.227587E-17	5.207573E-18
3.070000E+03	2.130645E-17	4.897293E-18
3.080000E+03	2.037495E-17	4.605000E-18
3.090000E+03	1.947994E-17	4.329734E-18
3.100000E+03	1.862091E-17	4.070754E-18
3.110000E+03	1.779686E-17	3.827241E-18
3.120000E+03	1.700715E-17	3.598477E-18
3.130000E+03	1.625074E-17	3.383682E-18
3.140000E+03	1.552662E-17	3.182105E-18
3.150000E+03	1.483404E-17	2.993083E-18
3.160000E+03	1.417171E-17	2.815857E-18
3.170000E+03	1.353912E-17	2.649862E-18
3.180000E+03	1.293500E-17	2.494395E-18
3.190000E+03	1.235855E-17	2.348883E-18
3.200000E+03	1.180876E-17	2.212727E-18
3.210000E+03	1.128462E-17	2.085362E-18
3.220000E+03	1.078535E-17	1.966280E-18
3.230000E+03	1.030996E-17	1.854963E-18
3.240000E+03	9.857309E-18	1.750891E-18
3.250000E+03	9.426955E-18	1.653688E-18
