#wls	flux	fluxerr
3.289393E+03	1.679457E-17	1.388279E-17
3.290193E+03	1.686188E-17	1.392356E-17
3.290393E+03	1.667260E-17	1.393039E-17
3.290993E+03	1.651238E-17	1.396827E-17
3.291594E+03	1.650146E-17	1.394939E-17
3.291994E+03	1.650170E-17	1.394343E-17
3.292394E+03	1.637030E-17	1.392497E-17
3.292594E+03	1.641824E-17	1.390787E-17
3.292794E+03	1.630323E-17	1.390680E-17
3.292994E+03	1.633875E-17	1.391750E-17
3.293994E+03	1.641253E-17	1.388825E-17
3.294194E+03	1.647562E-17	1.388506E-17
3.295394E+03	1.646693E-17	1.388406E-17
3.295594E+03	1.640657E-17	1.386739E-17
3.295794E+03	1.637427E-17	1.388127E-17
3.295994E+03	1.634745E-17	1.388622E-17
3.296194E+03	1.643687E-17	1.398957E-17
3.297395E+03	1.655561E-17	1.393825E-17
3.297595E+03	1.666242E-17	1.395719E-17
3.297795E+03	1.662243E-17	1.394674E-17
3.298195E+03	1.662019E-17	1.394128E-17
3.299395E+03	1.667111E-17	1.395844E-17
3.299795E+03	1.673843E-17	1.395998E-17
3.300195E+03	1.685816E-17	1.392604E-17
3.301195E+03	1.695652E-17	1.390252E-17
3.301394E+03	1.699329E-17	1.391347E-17
3.301794E+03	1.697863E-17	1.389235E-17
3.302394E+03	1.694609E-17	1.388563E-17
3.302594E+03	1.698534E-17	1.391098E-17
3.303195E+03	1.715003E-17	1.388502E-17
3.303395E+03	1.718157E-17	1.401267E-17
3.303595E+03	1.724194E-17	1.405169E-17
3.303795E+03	1.736216E-17	1.410888E-17
3.304395E+03	1.744264E-17	1.410745E-17
3.304595E+03	1.747792E-17	1.407619E-17
3.304795E+03	1.736241E-17	1.415730E-17
3.305195E+03	1.745332E-17	1.408834E-17
3.305795E+03	1.752064E-17	1.404841E-17
3.305995E+03	1.757653E-17	1.405639E-17
3.306195E+03	1.760882E-17	1.402811E-17
3.306395E+03	1.762820E-17	1.397102E-17
3.307395E+03	1.763764E-17	1.390945E-17
3.307595E+03	1.763317E-17	1.388735E-17
3.308195E+03	1.757554E-17	1.388880E-17
3.308595E+03	1.753405E-17	1.386890E-17
3.308796E+03	1.743196E-17	1.387082E-17
3.310196E+03	1.731621E-17	1.387868E-17
3.310796E+03	1.716145E-17	1.383488E-17
3.310996E+03	1.730031E-17	1.382852E-17
3.311596E+03	1.745481E-17	1.386910E-17
3.312196E+03	1.735421E-17	1.377939E-17
3.312396E+03	1.741259E-17	1.381196E-17
3.312595E+03	1.737880E-17	1.383552E-17
