#wls	flux	fluxerr
3.289393E+03	1.674749E-17	1.890223E-18
3.329393E+03	1.541891E-17	1.655704E-18
3.369393E+03	1.428030E-17	1.459916E-18
3.409393E+03	1.330790E-17	1.296651E-18
3.449393E+03	1.248148E-17	1.160728E-18
3.489393E+03	1.178390E-17	1.047825E-18
3.529393E+03	1.120071E-17	9.543374E-19
3.569393E+03	1.071981E-17	8.772669E-19
3.609393E+03	1.033108E-17	8.141142E-19
3.649393E+03	1.002610E-17	7.627955E-19
3.689393E+03	9.797940E-18	7.215701E-19
3.729393E+03	9.640916E-18	6.889806E-19
3.769393E+03	9.550394E-18	6.637990E-19
3.809393E+03	9.522614E-18	6.449820E-19
3.849393E+03	9.554556E-18	6.316359E-19
3.889393E+03	9.643794E-18	6.229858E-19
3.929393E+03	9.788322E-18	6.183454E-19
3.969393E+03	9.986388E-18	6.170907E-19
4.009393E+03	1.023637E-17	6.186383E-19
4.049393E+03	1.053666E-17	6.224284E-19
4.089393E+03	1.088555E-17	6.279104E-19
4.129393E+03	1.128118E-17	6.345324E-19
4.169393E+03	1.172136E-17	6.417295E-19
4.209393E+03	1.220354E-17	6.489110E-19
4.249393E+03	1.272472E-17	6.554525E-19
4.289393E+03	1.328137E-17	6.606963E-19
4.329393E+03	1.386940E-17	6.639577E-19
4.369393E+03	1.448410E-17	6.645338E-19
4.409393E+03	1.512019E-17	6.617193E-19
4.449393E+03	1.577201E-17	6.548389E-19
4.489393E+03	1.643375E-17	6.433098E-19
4.529393E+03	1.709974E-17	6.267373E-19
4.569393E+03	1.776470E-17	6.050542E-19
4.609393E+03	1.842427E-17	5.787219E-19
4.649393E+03	1.907555E-17	5.489984E-19
4.689393E+03	1.971769E-17	5.182811E-19
4.729393E+03	2.035228E-17	4.904856E-19
4.769393E+03	2.098325E-17	4.711466E-19
4.809393E+03	2.161526E-17	4.662709E-19
4.849393E+03	2.224953E-17	4.793219E-19
4.889393E+03	2.288156E-17	5.086794E-19
4.929393E+03	2.350287E-17	5.490061E-19
4.969393E+03	2.410436E-17	5.945459E-19
5.009393E+03	2.467744E-17	6.406234E-19
5.049393E+03	2.521427E-17	6.839368E-19
5.089393E+03	2.570759E-17	7.224243E-19
5.129393E+03	2.615079E-17	7.550343E-19
5.169393E+03	2.653822E-17	7.815127E-19
5.209393E+03	2.686542E-17	8.022480E-19
5.249393E+03	2.712917E-17	8.181390E-19
5.289393E+03	2.732784E-17	8.303636E-19
5.329393E+03	2.746196E-17	8.400767E-19
5.369393E+03	2.753463E-17	8.481894E-19
5.409393E+03	2.755169E-17	8.552757E-19
5.449393E+03	2.752202E-17	8.615806E-19
5.489393E+03	2.745737E-17	8.670916E-19
5.529393E+03	2.737181E-17	8.716014E-19
5.569393E+03	2.728087E-17	8.747846E-19
5.609393E+03	2.720090E-17	8.763122E-19
5.649393E+03	2.714817E-17	8.759443E-19
5.689393E+03	2.713726E-17	8.735244E-19
5.729393E+03	2.717965E-17	8.688801E-19
5.769393E+03	2.728388E-17	8.617684E-19
5.809393E+03	2.745629E-17	8.519097E-19
5.849393E+03	2.770166E-17	8.390081E-19
5.889393E+03	2.802341E-17	8.227082E-19
5.929393E+03	2.842351E-17	8.025924E-19
5.969393E+03	2.890237E-17	7.782722E-19
6.009393E+03	2.945861E-17	7.495043E-19
6.049393E+03	3.008870E-17	7.163044E-19
6.089393E+03	3.078623E-17	6.790553E-19
6.129393E+03	3.154096E-17	6.386952E-19
6.169393E+03	3.233802E-17	5.970831E-19
6.209393E+03	3.315758E-17	5.573424E-19
6.249393E+03	3.397680E-17	5.232886E-19
6.289393E+03	3.477650E-17	4.960464E-19
6.329393E+03	3.554224E-17	4.734781E-19
6.369393E+03	3.626034E-17	4.564044E-19
6.409393E+03	3.691781E-17	4.524444E-19
6.449393E+03	3.750550E-17	4.728972E-19
6.489393E+03	3.802453E-17	5.191279E-19
6.529393E+03	3.848757E-17	5.798335E-19
6.569393E+03	3.891238E-17	6.434393E-19
6.609393E+03	3.931893E-17	7.025886E-19
6.649393E+03	3.972731E-17	7.536352E-19
6.689393E+03	4.015567E-17	7.953985E-19
6.729393E+03	4.061873E-17	8.281903E-19
6.769393E+03	4.112722E-17	8.530963E-19
6.809393E+03	4.168759E-17	8.713486E-19
6.849393E+03	4.230097E-17	8.838292E-19
6.889393E+03	4.296254E-17	8.910706E-19
6.929393E+03	4.366224E-17	8.937694E-19
6.969393E+03	4.438629E-17	8.931660E-19
7.009393E+03	4.511875E-17	8.909106E-19
7.049393E+03	4.584302E-17	8.886861E-19
7.089393E+03	4.654276E-17	8.876654E-19
7.129393E+03	4.720280E-17	8.880714E-19
7.169393E+03	4.781045E-17	8.890926E-19
7.209393E+03	4.835633E-17	8.890379E-19
7.249393E+03	4.883417E-17	8.857375E-19
7.289393E+03	4.923976E-17	8.771739E-19
