#wls	flux	fluxerr
3.289393E+03	7.746461E-19	4.481298E-20
3.329393E+03	8.100894E-19	4.204718E-20
3.369393E+03	8.477450E-19	3.946402E-20
3.409393E+03	8.877319E-19	3.719819E-20
3.449393E+03	9.301721E-19	3.542001E-20
3.489393E+03	9.751874E-19	3.430529E-20
3.529393E+03	1.022888E-18	3.393141E-20
3.569393E+03	1.073367E-18	3.421311E-20
3.609393E+03	1.126701E-18	3.499610E-20
3.649393E+03	1.182961E-18	3.615055E-20
3.689393E+03	1.242207E-18	3.763066E-20
3.729393E+03	1.304488E-18	3.951259E-20
3.769393E+03	1.369843E-18	4.200773E-20
3.809393E+03	1.438300E-18	4.543239E-20
3.849393E+03	1.509885E-18	5.007180E-20
3.889393E+03	1.584634E-18	5.596644E-20
3.929393E+03	1.662596E-18	6.295217E-20
3.969393E+03	1.743819E-18	7.080427E-20
4.009393E+03	1.828347E-18	7.929252E-20
4.049393E+03	1.916225E-18	8.819556E-20
4.089393E+03	2.007489E-18	9.730180E-20
4.129393E+03	2.102173E-18	1.064063E-19
4.169393E+03	2.200308E-18	1.153072E-19
4.209393E+03	2.301914E-18	1.238032E-19
4.249393E+03	2.407009E-18	1.316922E-19
4.289393E+03	2.515598E-18	1.387707E-19
4.329393E+03	2.627679E-18	1.448359E-19
4.369393E+03	2.743238E-18	1.496874E-19
4.409393E+03	2.862246E-18	1.531322E-19
4.449393E+03	2.984659E-18	1.549915E-19
4.489393E+03	3.110415E-18	1.551115E-19
4.529393E+03	3.239430E-18	1.533805E-19
4.569393E+03	3.371597E-18	1.497553E-19
4.609393E+03	3.506779E-18	1.443053E-19
4.649393E+03	3.644808E-18	1.372861E-19
4.689393E+03	3.785481E-18	1.292608E-19
4.729393E+03	3.928551E-18	1.212877E-19
4.769393E+03	4.073730E-18	1.151429E-19
4.809393E+03	4.220684E-18	1.133433E-19
4.849393E+03	4.369051E-18	1.183581E-19
4.889393E+03	4.518510E-18	1.309026E-19
4.929393E+03	4.668777E-18	1.497274E-19
4.969393E+03	4.819558E-18	1.730184E-19
5.009393E+03	4.970524E-18	1.992146E-19
5.049393E+03	5.121308E-18	2.271568E-19
5.089393E+03	5.271502E-18	2.560040E-19
5.129393E+03	5.420660E-18	2.851295E-19
5.169393E+03	5.568295E-18	3.140443E-19
5.209393E+03	5.713886E-18	3.423487E-19
5.249393E+03	5.856880E-18	3.697030E-19
5.289393E+03	5.996698E-18	3.958093E-19
5.329393E+03	6.132744E-18	4.204007E-19
5.369393E+03	6.264413E-18	4.432344E-19
5.409393E+03	6.391100E-18	4.640876E-19
5.449393E+03	6.512213E-18	4.827553E-19
5.489393E+03	6.627181E-18	4.990491E-19
5.529393E+03	6.735472E-18	5.127970E-19
5.569393E+03	6.836600E-18	5.238441E-19
5.609393E+03	6.930140E-18	5.320531E-19
5.649393E+03	7.015737E-18	5.373057E-19
5.689393E+03	7.093119E-18	5.395037E-19
5.729393E+03	7.162100E-18	5.385703E-19
5.769393E+03	7.222591E-18	5.344515E-19
5.809393E+03	7.274602E-18	5.271169E-19
5.849393E+03	7.318242E-18	5.165608E-19
5.889393E+03	7.353722E-18	5.028037E-19
5.929393E+03	7.381352E-18	4.858936E-19
5.969393E+03	7.401533E-18	4.659080E-19
6.009393E+03	7.414757E-18	4.429570E-19
6.049393E+03	7.421596E-18	4.171886E-19
6.089393E+03	7.422694E-18	3.887976E-19
6.129393E+03	7.418765E-18	3.580394E-19
6.169393E+03	7.410576E-18	3.252565E-19
6.209393E+03	7.398949E-18	2.909241E-19
6.249393E+03	7.384749E-18	2.557367E-19
6.289393E+03	7.368880E-18	2.207730E-19
6.329393E+03	7.352285E-18	1.878076E-19
6.369393E+03	7.335951E-18	1.598248E-19
6.409393E+03	7.320917E-18	1.414089E-19
6.449393E+03	7.308258E-18	1.371978E-19
6.489393E+03	7.299065E-18	1.470408E-19
6.529393E+03	7.294436E-18	1.656240E-19
6.569393E+03	7.295483E-18	1.876504E-19
6.609393E+03	7.303298E-18	2.098510E-19
6.649393E+03	7.318919E-18	2.305311E-19
6.689393E+03	7.343317E-18	2.489051E-19
6.729393E+03	7.377404E-18	2.646933E-19
6.769393E+03	7.422043E-18	2.779102E-19
6.809393E+03	7.478004E-18	2.887471E-19
6.849393E+03	7.545823E-18	2.974922E-19
6.889393E+03	7.625623E-18	3.044758E-19
6.929393E+03	7.717093E-18	3.100453E-19
6.969393E+03	7.819511E-18	3.145494E-19
7.009393E+03	7.931813E-18	3.183235E-19
7.049393E+03	8.052723E-18	3.216728E-19
7.089393E+03	8.180860E-18	3.248299E-19
7.129393E+03	8.314737E-18	3.279006E-19
7.169393E+03	8.452830E-18	3.308493E-19
7.209393E+03	8.593632E-18	3.335151E-19
7.249393E+03	8.735628E-18	3.356620E-19
7.289393E+03	8.877280E-18	3.370145E-19
7.329393E+03	9.017080E-18	3.372748E-19
7.369393E+03	9.153590E-18	3.361417E-19
7.409393E+03	9.285565E-18	3.332988E-19
7.449393E+03	9.412036E-18	3.283939E-19
7.489393E+03	9.532334E-18	3.210608E-19
7.529393E+03	9.646077E-18	3.109848E-19
7.569393E+03	9.753100E-18	2.979890E-19
7.609393E+03	9.853364E-18	2.821302E-19
7.649393E+03	9.947115E-18	2.638156E-19
7.689393E+03	1.003512E-17	2.439893E-19
7.729393E+03	1.011854E-17	2.243932E-19
7.769393E+03	1.019870E-17	2.078140E-19
7.809393E+03	1.027689E-17	1.979718E-19
7.849393E+03	1.035391E-17	1.980966E-19
7.889393E+03	1.042901E-17	2.080378E-19
7.929393E+03	1.050004E-17	2.244874E-19
7.969393E+03	1.056466E-17	2.438438E-19
8.009393E+03	1.062077E-17	2.635163E-19
8.049393E+03	1.066692E-17	2.819804E-19
8.089393E+03	1.070247E-17	2.984753E-19
8.129393E+03	1.072754E-17	3.127173E-19
8.169393E+03	1.074289E-17	3.246895E-19
8.209393E+03	1.074972E-17	3.345024E-19
8.249393E+03	1.074969E-17	3.423271E-19
8.289393E+03	1.074482E-17	3.483811E-19
8.329393E+03	1.073729E-17	3.529194E-19
8.369393E+03	1.072925E-17	3.562102E-19
8.409393E+03	1.072287E-17	3.585246E-19
8.449393E+03	1.072036E-17	3.601308E-19
8.489393E+03	1.072372E-17	3.612651E-19
8.529393E+03	1.073446E-17	3.620681E-19
8.569393E+03	1.075349E-17	3.625195E-19
8.609393E+03	1.078128E-17	3.624244E-19
8.649393E+03	1.081795E-17	3.614418E-19
8.689393E+03	1.086309E-17	3.591506E-19
8.729393E+03	1.091597E-17	3.551204E-19
8.769393E+03	1.097580E-17	3.489479E-19
8.809393E+03	1.104198E-17	3.402716E-19
8.849393E+03	1.111414E-17	3.287783E-19
8.889393E+03	1.119206E-17	3.142043E-19
8.929393E+03	1.127535E-17	2.963545E-19
8.969393E+03	1.136328E-17	2.751755E-19
9.009393E+03	1.145481E-17	2.509502E-19
9.049393E+03	1.154859E-17	2.246303E-19
9.089393E+03	1.164297E-17	1.984154E-19
9.129393E+03	1.173598E-17	1.766792E-19
9.169393E+03	1.182539E-17	1.663301E-19
9.209393E+03	1.190959E-17	1.730246E-19
9.249393E+03	1.198903E-17	1.942314E-19
9.289393E+03	1.206574E-17	2.225744E-19
9.329393E+03	1.214200E-17	2.521906E-19
9.369393E+03	1.221941E-17	2.796594E-19
9.409393E+03	1.229817E-17	3.030923E-19
9.449393E+03	1.237724E-17	3.213943E-19
9.489393E+03	1.245506E-17	3.339103E-19
9.529393E+03	1.252985E-17	3.402564E-19
9.569393E+03	1.259972E-17	3.402008E-19
9.609393E+03	1.266286E-17	3.335956E-19
9.649393E+03	1.271782E-17	3.203954E-19
9.689393E+03	1.276368E-17	3.007558E-19
9.729393E+03	1.279987E-17	2.752218E-19
9.769393E+03	1.282589E-17	2.451587E-19
9.809393E+03	1.284169E-17	2.135227E-19
9.849393E+03	1.284818E-17	1.862805E-19
9.889393E+03	1.284655E-17	1.737324E-19
9.929393E+03	1.283806E-17	1.853650E-19
9.969393E+03	1.282448E-17	2.182538E-19
1.000939E+04	1.280760E-17	2.622450E-19
1.004939E+04	1.278889E-17	3.097667E-19
1.008939E+04	1.276960E-17	3.566709E-19
1.012939E+04	1.275076E-17	4.008011E-19
1.016939E+04	1.273341E-17	4.410591E-19
1.020939E+04	1.271870E-17	4.769491E-19
1.024939E+04	1.270794E-17	5.083501E-19
1.028939E+04	1.270239E-17	5.353901E-19
1.032939E+04	1.270327E-17	5.583562E-19
1.036939E+04	1.271173E-17	5.776292E-19
1.040939E+04	1.272888E-17	5.936469E-19
1.044939E+04	1.275569E-17	6.068773E-19
1.048939E+04	1.279293E-17	6.177878E-19
1.052939E+04	1.284128E-17	6.268227E-19
1.056939E+04	1.290115E-17	6.343858E-19
1.060939E+04	1.297271E-17	6.408209E-19
1.064939E+04	1.305581E-17	6.464131E-19
1.068939E+04	1.315003E-17	6.514105E-19
1.072939E+04	1.325476E-17	6.560429E-19
1.076939E+04	1.336926E-17	6.605258E-19
1.080939E+04	1.349274E-17	6.650586E-19
1.084939E+04	1.362446E-17	6.698111E-19
1.088939E+04	1.376362E-17	6.748988E-19
1.092939E+04	1.390935E-17	6.803631E-19
1.096939E+04	1.406080E-17	6.861383E-19
1.100939E+04	1.421720E-17	6.920401E-19
1.104939E+04	1.437772E-17	6.977874E-19
1.108939E+04	1.454139E-17	7.029964E-19
1.112939E+04	1.470693E-17	7.071731E-19
1.116939E+04	1.487279E-17	7.097700E-19
1.120939E+04	1.503720E-17	7.102831E-19
1.124939E+04	1.519827E-17	7.083345E-19
1.128939E+04	1.535400E-17	7.037345E-19
1.132939E+04	1.550238E-17	6.965281E-19
1.136939E+04	1.564146E-17	6.870215E-19
1.140939E+04	1.576938E-17	6.757776E-19
1.144939E+04	1.588433E-17	6.635929E-19
1.148939E+04	1.598448E-17	6.514793E-19
1.152939E+04	1.606806E-17	6.406419E-19
1.156939E+04	1.613370E-17	6.323855E-19
1.160939E+04	1.618053E-17	6.278942E-19
1.164939E+04	1.620873E-17	6.279026E-19
1.168939E+04	1.622046E-17	6.322956E-19
1.172939E+04	1.621945E-17	6.401643E-19
1.176939E+04	1.621001E-17	6.501979E-19
1.180939E+04	1.619659E-17	6.609756E-19
1.184939E+04	1.618342E-17	6.711330E-19
1.188939E+04	1.617416E-17	6.794374E-19
1.192939E+04	1.617174E-17	6.848250E-19
1.196939E+04	1.617824E-17	6.864032E-19
1.200939E+04	1.619490E-17	6.834386E-19
1.204939E+04	1.622216E-17	6.753526E-19
1.208939E+04	1.625954E-17	6.617098E-19
1.212939E+04	1.630553E-17	6.422154E-19
1.216939E+04	1.635749E-17	6.167501E-19
1.220939E+04	1.641162E-17	5.854593E-19
1.224939E+04	1.646279E-17	5.489045E-19
1.228939E+04	1.650454E-17	5.083366E-19
