#wls	flux	fluxerr
3.289393E+03	3.677625E-17	1.394453E-18
3.365337E+03	3.199712E-17	1.083939E-18
3.443035E+03	2.788460E-17	8.436350E-19
3.522526E+03	2.447402E-17	6.648244E-19
3.603853E+03	2.177392E-17	5.357783E-19
3.687058E+03	1.977558E-17	4.454600E-19
3.772183E+03	1.844994E-17	3.851574E-19
3.859274E+03	1.772720E-17	3.476057E-19
3.948375E+03	1.746473E-17	3.247472E-19
4.039534E+03	1.747446E-17	3.083091E-19
4.132797E+03	1.760542E-17	2.929317E-19
4.228214E+03	1.780258E-17	2.779997E-19
4.325833E+03	1.809538E-17	2.658070E-19
4.425707E+03	1.846344E-17	2.544194E-19
4.527886E+03	1.885541E-17	2.400185E-19
4.632424E+03	1.923001E-17	2.208662E-19
4.739376E+03	1.963718E-17	2.019276E-19
4.848796E+03	2.023903E-17	1.970608E-19
4.960744E+03	2.114979E-17	2.099568E-19
5.075276E+03	2.228083E-17	2.244443E-19
5.192452E+03	2.346579E-17	2.295023E-19
5.312333E+03	2.452396E-17	2.249922E-19
5.434982E+03	2.530029E-17	2.199713E-19
5.560463E+03	2.582143E-17	2.270634E-19
5.688841E+03	2.623407E-17	2.426341E-19
5.820183E+03	2.663789E-17	2.483615E-19
5.954557E+03	2.715229E-17	2.343923E-19
6.092034E+03	2.792345E-17	1.997794E-19
6.232684E+03	2.908245E-17	1.558779E-19
6.376582E+03	3.050640E-17	1.387109E-19
6.523803E+03	3.168816E-17	1.683157E-19
6.674422E+03	3.255137E-17	2.080671E-19
6.828518E+03	3.321638E-17	2.331146E-19
6.986173E+03	3.370041E-17	2.398132E-19
7.147467E+03	3.406452E-17	2.333864E-19
7.312485E+03	3.453904E-17	2.162597E-19
7.481313E+03	3.551634E-17	1.852909E-19
7.654039E+03	3.744663E-17	1.471693E-19
7.830752E+03	4.008396E-17	1.418248E-19
8.011546E+03	4.170492E-17	1.890369E-19
8.196514E+03	4.157630E-17	2.268511E-19
8.385752E+03	4.038967E-17	2.345819E-19
8.579359E+03	3.920260E-17	2.189471E-19
8.777436E+03	3.889716E-17	1.867969E-19
8.980086E+03	3.999672E-17	1.514316E-19
9.187415E+03	4.179179E-17	1.651842E-19
9.399531E+03	4.431374E-17	2.217447E-19
9.616544E+03	4.837986E-17	2.520428E-19
9.838567E+03	5.430981E-17	2.415377E-19
1.006572E+04	6.172695E-17	2.240864E-19
1.029811E+04	6.703721E-17	2.500733E-19
1.053587E+04	6.747284E-17	3.369381E-19
1.077912E+04	6.508277E-17	3.883592E-19
1.102798E+04	6.143395E-17	4.100493E-19
1.128259E+04	5.716725E-17	4.115226E-19
1.154308E+04	5.286716E-17	3.822497E-19
1.180958E+04	4.896365E-17	3.281470E-19
1.208224E+04	4.565205E-17	2.548969E-19
1.236119E+04	4.284818E-17	1.711402E-19
1.264658E+04	4.024717E-17	1.644610E-19
1.293856E+04	3.804341E-17	2.245894E-19
1.323728E+04	3.690453E-17	2.777147E-19
1.354290E+04	3.681521E-17	3.273436E-19
1.385557E+04	3.738460E-17	3.581127E-19
1.417546E+04	3.820981E-17	3.540099E-19
1.450274E+04	3.896834E-17	3.211059E-19
1.483757E+04	3.945661E-17	2.780416E-19
1.518014E+04	3.946205E-17	2.363334E-19
1.553061E+04	3.847299E-17	2.057298E-19
1.588918E+04	3.620673E-17	1.708019E-19
1.625602E+04	3.315980E-17	1.298321E-19
1.663133E+04	3.031177E-17	1.319038E-19
1.701531E+04	2.835888E-17	1.522870E-19
1.740815E+04	2.722517E-17	1.753351E-19
1.781007E+04	2.682808E-17	2.111433E-19
1.822126E+04	2.710265E-17	2.569934E-19
1.864194E+04	2.786805E-17	2.934016E-19
1.907234E+04	2.886069E-17	3.044756E-19
1.951268E+04	2.976988E-17	2.883773E-19
1.996318E+04	3.024876E-17	2.566431E-19
2.042408E+04	2.992939E-17	2.173200E-19
2.089563E+04	2.860045E-17	1.596343E-19
2.137806E+04	2.628388E-17	8.906726E-20
2.187163E+04	2.316847E-17	1.088098E-19
2.237659E+04	1.984716E-17	1.766842E-19
2.289321E+04	1.678887E-17	2.316793E-19
2.342176E+04	1.414260E-17	2.767892E-19
2.396252E+04	1.189661E-17	3.162685E-19
2.451575E+04	1.000096E-17	3.497498E-19
