#wls	flux	fluxerr
3.289393E+03	3.770504E-17	3.669322E-18
3.329393E+03	3.255892E-17	2.976265E-18
3.369393E+03	2.834485E-17	2.430148E-18
3.409393E+03	2.490189E-17	1.999627E-18
3.449393E+03	2.209852E-17	1.660090E-18
3.489393E+03	1.982794E-17	1.392296E-18
3.529393E+03	1.800416E-17	1.181274E-18
3.569393E+03	1.655869E-17	1.015440E-18
3.609393E+03	1.543785E-17	8.858968E-19
3.649393E+03	1.460051E-17	7.858682E-19
3.689393E+03	1.401623E-17	7.102510E-19
3.729393E+03	1.366376E-17	6.552409E-19
3.769393E+03	1.352962E-17	6.180138E-19
3.809393E+03	1.360679E-17	5.964396E-19
3.849393E+03	1.389320E-17	5.888180E-19
3.889393E+03	1.439017E-17	5.936490E-19
3.929393E+03	1.510148E-17	6.095028E-19
3.969393E+03	1.603263E-17	6.349416E-19
4.009393E+03	1.718963E-17	6.684478E-19
4.049393E+03	1.857724E-17	7.083576E-19
4.089393E+03	2.019670E-17	7.528122E-19
4.129393E+03	2.204309E-17	7.997516E-19
4.169393E+03	2.410221E-17	8.469812E-19
4.209393E+03	2.634764E-17	8.923350E-19
4.249393E+03	2.873818E-17	9.339371E-19
4.289393E+03	3.121643E-17	9.705112E-19
4.329393E+03	3.370930E-17	1.001615E-18
4.369393E+03	3.613118E-17	1.027601E-18
4.409393E+03	3.839093E-17	1.049091E-18
4.449393E+03	4.040686E-17	1.065881E-18
4.489393E+03	4.212736E-17	1.075978E-18
4.529393E+03	4.352792E-17	1.076304E-18
4.569393E+03	4.460721E-17	1.064187E-18
4.609393E+03	4.538474E-17	1.038725E-18
4.649393E+03	4.589799E-17	1.001716E-18
4.689393E+03	4.619924E-17	9.579927E-19
4.729393E+03	4.635264E-17	9.150873E-19
4.769393E+03	4.643281E-17	8.819355E-19
4.809393E+03	4.652852E-17	8.663561E-19
4.849393E+03	4.675252E-17	8.719366E-19
4.889393E+03	4.720045E-17	8.966215E-19
4.929393E+03	4.792909E-17	9.347490E-19
4.969393E+03	4.896788E-17	9.802361E-19
5.009393E+03	5.032654E-17	1.028156E-18
5.049393E+03	5.199757E-17	1.075014E-18
5.089393E+03	5.395216E-17	1.118245E-18
5.129393E+03	5.612761E-17	1.155242E-18
5.169393E+03	5.841310E-17	1.182588E-18
5.209393E+03	6.064840E-17	1.196484E-18
5.249393E+03	6.263750E-17	1.194354E-18
5.289393E+03	6.417032E-17	1.176738E-18
5.329393E+03	6.505095E-17	1.148540E-18
5.369393E+03	6.513428E-17	1.118468E-18
5.409393E+03	6.437988E-17	1.095372E-18
5.449393E+03	6.294403E-17	1.082803E-18
5.489393E+03	6.111184E-17	1.079829E-18
5.529393E+03	5.917500E-17	1.085156E-18
5.569393E+03	5.736990E-17	1.098120E-18
5.609393E+03	5.584040E-17	1.117014E-18
5.649393E+03	5.464722E-17	1.138919E-18
5.689393E+03	5.380105E-17	1.160796E-18
5.729393E+03	5.328458E-17	1.179843E-18
5.769393E+03	5.306588E-17	1.193520E-18
5.809393E+03	5.310625E-17	1.199472E-18
5.849393E+03	5.336484E-17	1.195459E-18
5.889393E+03	5.380128E-17	1.179317E-18
5.929393E+03	5.437763E-17	1.149006E-18
5.969393E+03	5.506025E-17	1.102791E-18
6.009393E+03	5.582198E-17	1.039588E-18
6.049393E+03	5.664393E-17	9.595676E-19
6.089393E+03	5.751585E-17	8.651185E-19
6.129393E+03	5.843237E-17	7.624353E-19
6.169393E+03	5.938126E-17	6.641056E-19
6.209393E+03	6.032323E-17	5.917980E-19
6.249393E+03	6.117332E-17	5.702928E-19
6.289393E+03	6.190084E-17	6.002071E-19
6.329393E+03	6.258815E-17	6.544854E-19
6.369393E+03	6.329519E-17	7.131762E-19
6.409393E+03	6.405777E-17	7.747831E-19
6.449393E+03	6.489272E-17	8.483685E-19
6.489393E+03	6.582290E-17	9.390185E-19
6.529393E+03	6.688386E-17	1.042436E-18
6.569393E+03	6.809705E-17	1.151467E-18
6.609393E+03	6.947034E-17	1.260013E-18
6.649393E+03	7.099799E-17	1.364012E-18
6.689393E+03	7.266070E-17	1.461127E-18
6.729393E+03	7.442602E-17	1.550087E-18
6.769393E+03	7.624951E-17	1.630113E-18
6.809393E+03	7.807632E-17	1.700534E-18
6.849393E+03	7.984349E-17	1.760624E-18
6.889393E+03	8.148307E-17	1.809615E-18
6.929393E+03	8.292632E-17	1.846796E-18
6.969393E+03	8.410865E-17	1.871584E-18
7.009393E+03	8.497483E-17	1.883488E-18
7.049393E+03	8.548367E-17	1.881964E-18
7.089393E+03	8.561135E-17	1.866223E-18
7.129393E+03	8.535300E-17	1.835104E-18
7.169393E+03	8.472254E-17	1.787119E-18
7.209393E+03	8.375103E-17	1.720746E-18
7.249393E+03	8.248470E-17	1.634932E-18
7.289393E+03	8.098348E-17	1.529703E-18
7.329393E+03	7.932081E-17	1.406773E-18
7.369393E+03	7.758402E-17	1.270170E-18
7.409393E+03	7.587392E-17	1.126994E-18
7.449393E+03	7.430051E-17	9.885882E-19
7.489393E+03	7.297052E-17	8.717957E-19
7.529393E+03	7.195875E-17	7.971147E-19
7.569393E+03	7.128809E-17	7.751274E-19
7.609393E+03	7.101500E-17	7.896913E-19
7.649393E+03	7.113577E-17	8.160829E-19
7.689393E+03	7.157676E-17	8.376469E-19
7.729393E+03	7.222060E-17	8.473625E-19
7.769393E+03	7.291723E-17	8.501406E-19
7.809393E+03	7.349930E-17	8.634189E-19
7.849393E+03	7.379890E-17	9.079034E-19
7.889393E+03	7.372659E-17	9.866456E-19
7.929393E+03	7.326839E-17	1.083808E-18
7.969393E+03	7.243077E-17	1.181317E-18
8.009393E+03	7.123902E-17	1.266694E-18
8.049393E+03	6.973410E-17	1.333621E-18
8.089393E+03	6.796769E-17	1.380172E-18
8.129393E+03	6.599715E-17	1.406973E-18
8.169393E+03	6.388113E-17	1.415898E-18
8.209393E+03	6.167615E-17	1.409307E-18
8.249393E+03	5.943421E-17	1.389696E-18
8.289393E+03	5.720142E-17	1.359563E-18
8.329393E+03	5.501769E-17	1.321357E-18
8.369393E+03	5.291727E-17	1.277443E-18
8.409393E+03	5.093007E-17	1.230067E-18
8.449393E+03	4.908342E-17	1.181319E-18
8.489393E+03	4.740392E-17	1.133127E-18
8.529393E+03	4.591892E-17	1.087272E-18
8.569393E+03	4.465744E-17	1.045425E-18
8.609393E+03	4.365030E-17	1.009165E-18
8.649393E+03	4.292923E-17	9.799361E-19
8.689393E+03	4.252375E-17	9.588286E-19
8.729393E+03	4.245033E-17	9.458785E-19
8.769393E+03	4.269697E-17	9.391041E-19
8.809393E+03	4.323677E-17	9.353685E-19
8.849393E+03	4.403996E-17	9.311442E-19
8.889393E+03	4.507685E-17	9.227375E-19
8.929393E+03	4.631840E-17	9.064288E-19
8.969393E+03	4.773584E-17	8.787782E-19
9.009393E+03	4.930018E-17	8.373518E-19
9.049393E+03	5.098125E-17	7.822339E-19
9.089393E+03	5.274607E-17	7.188900E-19
9.129393E+03	5.455516E-17	6.626774E-19
9.169393E+03	5.635494E-17	6.414242E-19
9.209393E+03	5.807506E-17	6.817306E-19
