#wls	flux	fluxerr
3.289393E+03	1.511504E-17	1.751449E-18
3.329393E+03	1.410740E-17	1.558073E-18
3.369393E+03	1.322995E-17	1.393939E-18
3.409393E+03	1.246820E-17	1.254841E-18
3.449393E+03	1.180959E-17	1.137194E-18
3.489393E+03	1.124328E-17	1.037941E-18
3.529393E+03	1.075991E-17	9.544687E-19
3.569393E+03	1.035143E-17	8.845445E-19
3.609393E+03	1.001095E-17	8.262548E-19
3.649393E+03	9.732557E-18	7.779586E-19
3.689393E+03	9.511212E-18	7.382467E-19
3.729393E+03	9.342606E-18	7.059063E-19
3.769393E+03	9.223066E-18	6.798914E-19
3.809393E+03	9.149449E-18	6.592969E-19
3.849393E+03	9.119053E-18	6.433352E-19
3.889393E+03	9.129533E-18	6.313157E-19
3.929393E+03	9.178818E-18	6.226263E-19
3.969393E+03	9.265041E-18	6.167158E-19
4.009393E+03	9.386472E-18	6.130798E-19
4.049393E+03	9.541463E-18	6.112471E-19
4.089393E+03	9.728393E-18	6.107690E-19
4.129393E+03	9.945630E-18	6.112113E-19
4.169393E+03	1.019149E-17	6.121477E-19
4.209393E+03	1.046423E-17	6.131568E-19
4.249393E+03	1.076198E-17	6.138224E-19
4.289393E+03	1.108283E-17	6.137380E-19
4.329393E+03	1.142474E-17	6.125153E-19
4.369393E+03	1.178565E-17	6.097991E-19
4.409393E+03	1.216350E-17	6.052888E-19
4.449393E+03	1.255631E-17	5.987680E-19
4.489393E+03	1.296229E-17	5.901444E-19
4.529393E+03	1.337994E-17	5.795007E-19
4.569393E+03	1.380819E-17	5.671560E-19
4.609393E+03	1.424649E-17	5.537327E-19
4.649393E+03	1.469489E-17	5.402162E-19
4.689393E+03	1.515400E-17	5.279814E-19
4.729393E+03	1.562483E-17	5.187377E-19
4.769393E+03	1.610844E-17	5.143369E-19
4.809393E+03	1.660533E-17	5.164144E-19
4.849393E+03	1.711468E-17	5.259215E-19
4.889393E+03	1.763329E-17	5.427051E-19
4.929393E+03	1.815550E-17	5.655402E-19
4.969393E+03	1.867399E-17	5.925702E-19
5.009393E+03	1.918049E-17	6.217675E-19
5.049393E+03	1.966632E-17	6.512758E-19
5.089393E+03	2.012297E-17	6.796050E-19
5.129393E+03	2.054248E-17	7.057101E-19
5.169393E+03	2.091786E-17	7.289928E-19
5.209393E+03	2.124342E-17	7.492531E-19
5.249393E+03	2.151508E-17	7.666054E-19
5.289393E+03	2.173060E-17	7.813688E-19
