#wls	flux	fluxerr
3.289393E+03	1.237639E-16	1.062655E-17
3.329393E+03	1.031936E-16	8.237317E-18
3.369393E+03	8.667649E-17	6.410780E-18
3.409393E+03	7.344236E-17	5.014147E-18
3.449393E+03	6.286453E-17	3.945074E-18
3.489393E+03	5.443703E-17	3.125198E-18
3.529393E+03	4.775445E-17	2.494918E-18
3.569393E+03	4.249470E-17	2.009247E-18
3.609393E+03	3.840441E-17	1.634604E-18
3.649393E+03	3.528724E-17	1.346431E-18
3.689393E+03	3.299476E-17	1.127495E-18
3.729393E+03	3.142006E-17	9.666943E-19
3.769393E+03	3.049391E-17	8.580188E-19
3.809393E+03	3.018194E-17	7.989552E-19
3.849393E+03	3.047284E-17	7.873184E-19
3.889393E+03	3.134595E-17	8.171533E-19
3.929393E+03	3.278502E-17	8.802805E-19
3.969393E+03	3.479209E-17	9.691982E-19
4.009393E+03	3.738207E-17	1.077882E-18
4.049393E+03	4.057422E-17	1.201402E-18
4.089393E+03	4.438259E-17	1.335188E-18
4.129393E+03	4.880515E-17	1.474410E-18
4.169393E+03	5.381117E-17	1.613652E-18
4.209393E+03	5.932730E-17	1.746994E-18
4.249393E+03	6.522381E-17	1.868534E-18
4.289393E+03	7.130456E-17	1.973284E-18
4.329393E+03	7.730544E-17	2.058160E-18
4.369393E+03	8.290877E-17	2.122481E-18
4.409393E+03	8.778272E-17	2.167102E-18
4.449393E+03	9.166509E-17	2.191378E-18
4.489393E+03	9.445993E-17	2.189895E-18
4.529393E+03	9.621009E-17	2.154854E-18
4.569393E+03	9.704854E-17	2.080022E-18
4.609393E+03	9.716297E-17	1.963587E-18
4.649393E+03	9.677055E-17	1.809776E-18
4.689393E+03	9.610641E-17	1.629950E-18
4.729393E+03	9.542840E-17	1.444349E-18
4.769393E+03	9.503907E-17	1.284904E-18
4.809393E+03	9.533006E-17	1.195498E-18
4.849393E+03	9.679330E-17	1.215887E-18
4.889393E+03	9.961969E-17	1.342082E-18
4.929393E+03	1.036791E-16	1.534124E-18
4.969393E+03	1.088268E-16	1.755725E-18
5.009393E+03	1.149355E-16	1.983189E-18
5.049393E+03	1.218649E-16	2.201368E-18
5.089393E+03	1.294216E-16	2.398994E-18
5.129393E+03	1.373177E-16	2.564931E-18
5.169393E+03	1.451421E-16	2.684929E-18
5.209393E+03	1.523428E-16	2.743205E-18
5.249393E+03	1.582412E-16	2.727860E-18
5.289393E+03	1.620937E-16	2.637073E-18
5.329393E+03	1.632073E-16	2.484267E-18
5.369393E+03	1.611156E-16	2.298401E-18
5.409393E+03	1.558396E-16	2.114365E-18
5.449393E+03	1.482023E-16	1.955072E-18
5.489393E+03	1.395122E-16	1.836764E-18
5.529393E+03	1.310463E-16	1.780962E-18
5.569393E+03	1.237634E-16	1.804254E-18
5.609393E+03	1.179889E-16	1.891492E-18
5.649393E+03	1.136232E-16	2.008958E-18
5.689393E+03	1.105042E-16	2.130726E-18
5.729393E+03	1.084745E-16	2.240866E-18
5.769393E+03	1.073903E-16	2.329692E-18
5.809393E+03	1.071173E-16	2.390613E-18
