#wls	flux	fluxerr
3.289393E+03	1.598699E-17	1.823336E-18
3.329393E+03	1.480507E-17	1.607661E-18
3.369393E+03	1.378585E-17	1.426416E-18
3.409393E+03	1.290985E-17	1.274310E-18
3.449393E+03	1.216040E-17	1.146890E-18
3.489393E+03	1.152324E-17	1.040404E-18
3.529393E+03	1.098626E-17	9.516926E-19
3.569393E+03	1.053924E-17	8.781004E-19
3.609393E+03	1.017352E-17	8.173900E-19
3.649393E+03	9.881828E-18	7.676749E-19
3.689393E+03	9.658073E-18	7.273619E-19
3.729393E+03	9.497172E-18	6.951026E-19
3.769393E+03	9.394889E-18	6.697495E-19
3.809393E+03	9.347695E-18	6.503191E-19
3.849393E+03	9.352660E-18	6.359635E-19
3.889393E+03	9.407345E-18	6.259442E-19
3.929393E+03	9.509650E-18	6.196058E-19
3.969393E+03	9.657691E-18	6.163528E-19
4.009393E+03	9.849699E-18	6.156303E-19
4.049393E+03	1.008394E-17	6.169082E-19
4.089393E+03	1.035862E-17	6.196684E-19
4.129393E+03	1.067187E-17	6.233947E-19
4.169393E+03	1.102161E-17	6.275630E-19
4.209393E+03	1.140555E-17	6.316307E-19
4.249393E+03	1.182109E-17	6.350323E-19
4.289393E+03	1.226535E-17	6.371825E-19
4.329393E+03	1.273510E-17	6.374858E-19
4.369393E+03	1.322678E-17	6.353481E-19
4.409393E+03	1.373655E-17	6.301942E-19
4.449393E+03	1.426047E-17	6.214986E-19
4.489393E+03	1.479468E-17	6.088383E-19
4.529393E+03	1.533565E-17	5.919710E-19
4.569393E+03	1.588034E-17	5.709464E-19
4.609393E+03	1.642662E-17	5.462673E-19
4.649393E+03	1.697357E-17	5.191027E-19
4.689393E+03	1.752198E-17	4.915606E-19
4.729393E+03	1.807454E-17	4.669859E-19
4.769393E+03	1.863575E-17	4.500327E-19
4.809393E+03	1.921066E-17	4.457540E-19
4.849393E+03	1.980172E-17	4.572070E-19
4.889393E+03	2.040441E-17	4.832045E-19
4.929393E+03	2.100867E-17	5.193328E-19
4.969393E+03	2.160357E-17	5.607119E-19
5.009393E+03	2.217853E-17	6.032393E-19
5.049393E+03	2.272362E-17	6.438931E-19
5.089393E+03	2.322960E-17	6.806796E-19
5.129393E+03	2.368812E-17	7.124799E-19
5.169393E+03	2.409205E-17	7.388950E-19
5.209393E+03	2.443577E-17	7.601279E-19
5.249393E+03	2.471528E-17	7.768727E-19
5.289393E+03	2.492856E-17	7.901218E-19
5.329393E+03	2.507594E-17	8.008869E-19
5.369393E+03	2.516008E-17	8.099480E-19
5.409393E+03	2.518624E-17	8.177755E-19
5.449393E+03	2.516255E-17	8.245602E-19
5.489393E+03	2.509993E-17	8.302794E-19
5.529393E+03	2.501128E-17	8.347434E-19
5.569393E+03	2.491061E-17	8.376522E-19
5.609393E+03	2.481275E-17	8.387106E-19
5.649393E+03	2.473261E-17	8.377100E-19
5.689393E+03	2.468356E-17	8.345199E-19
5.729393E+03	2.467592E-17	8.289864E-19
5.769393E+03	2.471713E-17	8.208900E-19
5.809393E+03	2.481257E-17	8.099984E-19
5.849393E+03	2.496616E-17	7.960896E-19
5.889393E+03	2.518049E-17	7.789230E-19
5.929393E+03	2.545652E-17	7.582229E-19
5.969393E+03	2.579335E-17	7.337451E-19
6.009393E+03	2.618799E-17	7.053817E-19
6.049393E+03	2.663514E-17	6.732669E-19
6.089393E+03	2.712664E-17	6.378615E-19
6.129393E+03	2.765069E-17	6.000707E-19
6.169393E+03	2.819117E-17	5.615166E-19
