#wls	flux	fluxerr
3.289393E+03	1.594215E-17	1.819509E-18
3.329393E+03	1.476898E-17	1.604962E-18
3.369393E+03	1.375688E-17	1.424585E-18
3.409393E+03	1.288662E-17	1.273143E-18
3.449393E+03	1.214175E-17	1.146225E-18
3.489393E+03	1.150817E-17	1.040114E-18
3.529393E+03	1.097393E-17	9.516797E-19
3.569393E+03	1.052889E-17	8.782858E-19
3.609393E+03	1.016450E-17	8.177114E-19
3.649393E+03	9.873544E-18	7.680821E-19
3.689393E+03	9.649989E-18	7.278136E-19
3.729393E+03	9.488785E-18	6.955642E-19
3.769393E+03	9.385722E-18	6.701910E-19
3.809393E+03	9.337287E-18	6.507147E-19
3.849393E+03	9.340560E-18	6.362902E-19
3.889393E+03	9.393099E-18	6.261811E-19
3.929393E+03	9.492801E-18	6.197336E-19
3.969393E+03	9.637777E-18	6.163543E-19
4.009393E+03	9.826255E-18	6.154903E-19
4.049393E+03	1.005649E-17	6.166138E-19
4.089393E+03	1.032671E-17	6.192094E-19
4.129393E+03	1.063504E-17	6.227639E-19
4.169393E+03	1.097941E-17	6.267566E-19
4.209393E+03	1.135754E-17	6.306495E-19
4.249393E+03	1.176688E-17	6.338827E-19
4.289393E+03	1.220459E-17	6.358781E-19
4.329393E+03	1.266748E-17	6.360484E-19
4.369393E+03	1.315207E-17	6.338088E-19
4.409393E+03	1.365462E-17	6.285957E-19
4.449393E+03	1.417129E-17	6.198970E-19
4.489393E+03	1.469834E-17	6.073051E-19
4.529393E+03	1.523235E-17	5.905935E-19
4.569393E+03	1.577041E-17	5.698277E-19
4.609393E+03	1.631051E-17	5.455219E-19
4.649393E+03	1.685184E-17	5.188481E-19
4.689393E+03	1.739526E-17	4.918990E-19
4.729393E+03	1.794344E-17	4.679653E-19
4.769393E+03	1.850077E-17	4.515699E-19
4.809393E+03	1.907207E-17	4.475611E-19
4.849393E+03	1.965964E-17	4.588754E-19
4.889393E+03	2.025909E-17	4.844152E-19
4.929393E+03	2.086060E-17	5.199618E-19
4.969393E+03	2.145331E-17	5.607701E-19
5.009393E+03	2.202662E-17	6.028084E-19
5.049393E+03	2.257054E-17	6.430853E-19
5.089393E+03	2.307576E-17	6.796123E-19
5.129393E+03	2.353388E-17	7.112626E-19
5.169393E+03	2.393771E-17	7.376230E-19
5.209393E+03	2.428157E-17	7.588782E-19
5.249393E+03	2.456143E-17	7.756955E-19
5.289393E+03	2.477526E-17	7.890350E-19
5.329393E+03	2.492336E-17	7.998814E-19
5.369393E+03	2.500838E-17	8.090013E-19
5.409393E+03	2.503556E-17	8.168616E-19
5.449393E+03	2.501298E-17	8.236547E-19
5.489393E+03	2.495144E-17	8.293617E-19
5.529393E+03	2.486370E-17	8.337985E-19
5.569393E+03	2.476365E-17	8.366762E-19
5.609393E+03	2.466595E-17	8.377093E-19
5.649393E+03	2.458529E-17	8.366921E-19
5.689393E+03	2.453481E-17	8.334908E-19
5.729393E+03	2.452478E-17	8.279519E-19
5.769393E+03	2.456260E-17	8.198640E-19
5.809393E+03	2.465365E-17	8.090028E-19
5.849393E+03	2.480181E-17	7.951517E-19
5.889393E+03	2.500958E-17	7.780791E-19
5.929393E+03	2.527787E-17	7.575253E-19
5.969393E+03	2.560569E-17	7.332643E-19
6.009393E+03	2.598999E-17	7.052036E-19
6.049393E+03	2.642537E-17	6.734874E-19
6.089393E+03	2.690361E-17	6.385820E-19
6.129393E+03	2.741288E-17	6.013962E-19
6.169393E+03	2.793725E-17	5.635331E-19
6.209393E+03	2.845712E-17	5.274513E-19
6.249393E+03	2.895232E-17	4.958459E-19
6.289393E+03	2.941093E-17	4.696536E-19
6.329393E+03	2.983225E-17	4.480436E-19
6.369393E+03	3.021927E-17	4.321264E-19
6.409393E+03	3.057670E-17	4.272972E-19
6.449393E+03	3.091188E-17	4.408915E-19
6.489393E+03	3.123229E-17	4.736244E-19
6.529393E+03	3.154475E-17	5.178381E-19
6.569393E+03	3.185812E-17	5.652402E-19
6.609393E+03	3.218278E-17	6.102164E-19
6.649393E+03	3.252923E-17	6.497651E-19
6.689393E+03	3.290677E-17	6.826951E-19
6.729393E+03	3.332280E-17	7.089662E-19
6.769393E+03	3.378261E-17	7.291931E-19
6.809393E+03	3.428915E-17	7.441808E-19
6.849393E+03	3.484219E-17	7.545705E-19
6.889393E+03	3.543762E-17	7.608334E-19
6.929393E+03	3.606749E-17	7.635942E-19
6.969393E+03	3.672113E-17	7.638981E-19
7.009393E+03	3.738695E-17	7.631613E-19
7.049393E+03	3.805380E-17	7.628269E-19
7.089393E+03	3.871044E-17	7.638528E-19
7.129393E+03	3.934601E-17	7.663598E-19
7.169393E+03	3.995209E-17	7.695928E-19
7.209393E+03	4.052363E-17	7.720644E-19
7.249393E+03	4.105775E-17	7.719484E-19
7.289393E+03	4.155232E-17	7.675953E-19
7.329393E+03	4.200534E-17	7.579820E-19
7.369393E+03	4.241605E-17	7.427681E-19
7.409393E+03	4.278803E-17	7.217696E-19
7.449393E+03	4.313227E-17	6.944032E-19
7.489393E+03	4.346899E-17	6.599672E-19
7.529393E+03	4.382810E-17	6.186541E-19
7.569393E+03	4.424758E-17	5.727100E-19
7.609393E+03	4.476891E-17	5.275856E-19
7.649393E+03	4.542912E-17	4.918900E-19
7.689393E+03	4.623973E-17	4.707059E-19
7.729393E+03	4.715889E-17	4.567803E-19
7.769393E+03	4.811335E-17	4.446547E-19
7.809393E+03	4.901970E-17	4.442703E-19
7.849393E+03	4.979809E-17	4.755244E-19
7.889393E+03	5.039881E-17	5.384564E-19
7.929393E+03	5.080491E-17	6.126454E-19
7.969393E+03	5.101545E-17	6.813562E-19
