#wls	flux	fluxerr
3.289393E+03	2.311807E-15	1.092607E-16
3.329393E+03	1.740969E-15	7.233316E-17
3.369393E+03	1.301013E-15	4.739920E-17
3.409393E+03	9.662953E-16	3.091213E-17
3.449393E+03	7.150065E-16	2.021591E-17
3.489393E+03	5.289303E-16	1.336976E-17
3.529393E+03	3.931862E-16	8.995115E-18
3.569393E+03	2.957100E-16	6.160766E-18
3.609393E+03	2.267476E-16	4.280783E-18
3.649393E+03	1.786594E-16	3.002284E-18
3.689393E+03	1.457080E-16	2.114568E-18
3.729393E+03	1.237532E-16	1.493586E-18
3.769393E+03	1.099147E-16	1.078487E-18
3.809393E+03	1.022572E-16	8.694293E-19
3.849393E+03	9.954616E-17	8.856718E-19
3.889393E+03	1.010959E-16	1.067636E-18
3.929393E+03	1.065608E-16	1.339670E-18
3.969393E+03	1.157660E-16	1.670297E-18
4.009393E+03	1.285945E-16	2.050842E-18
4.049393E+03	1.448881E-16	2.475659E-18
4.089393E+03	1.643621E-16	2.933074E-18
4.129393E+03	1.865315E-16	3.402898E-18
4.169393E+03	2.106856E-16	3.858145E-18
4.209393E+03	2.359329E-16	4.269728E-18
4.249393E+03	2.613033E-16	4.612922E-18
4.289393E+03	2.858662E-16	4.874018E-18
4.329393E+03	3.088239E-16	5.054989E-18
4.369393E+03	3.295551E-16	5.172699E-18
4.409393E+03	3.475707E-16	5.248353E-18
4.449393E+03	3.623803E-16	5.288135E-18
4.489393E+03	3.733776E-16	5.270714E-18
4.529393E+03	3.798648E-16	5.156120E-18
4.569393E+03	3.811735E-16	4.906935E-18
4.609393E+03	3.768256E-16	4.506906E-18
4.649393E+03	3.667214E-16	3.970157E-18
4.689393E+03	3.513174E-16	3.341471E-18
4.729393E+03	3.318010E-16	2.694398E-18
4.769393E+03	3.104513E-16	2.132710E-18
4.809393E+03	2.913940E-16	1.785516E-18
4.849393E+03	2.788920E-16	1.761080E-18
4.889393E+03	2.741439E-16	1.977935E-18
4.929393E+03	2.757269E-16	2.265714E-18
4.969393E+03	2.814083E-16	2.535510E-18
5.009393E+03	2.887441E-16	2.749470E-18
5.049393E+03	2.952778E-16	2.889460E-18
5.089393E+03	2.988077E-16	2.949344E-18
5.129393E+03	2.979358E-16	2.929751E-18
5.169393E+03	2.927305E-16	2.831204E-18
5.209393E+03	2.844178E-16	2.657029E-18
5.249393E+03	2.746860E-16	2.419313E-18
5.289393E+03	2.652954E-16	2.141926E-18
5.329393E+03	2.578547E-16	1.870998E-18
5.369393E+03	2.536870E-16	1.691323E-18
5.409393E+03	2.536697E-16	1.691324E-18
5.449393E+03	2.579478E-16	1.835588E-18
5.489393E+03	2.660284E-16	2.032071E-18
5.529393E+03	2.770423E-16	2.251783E-18
5.569393E+03	2.899337E-16	2.509966E-18
5.609393E+03	3.038358E-16	2.800242E-18
5.649393E+03	3.181332E-16	3.086616E-18
5.689393E+03	3.322877E-16	3.339827E-18
5.729393E+03	3.458965E-16	3.545506E-18
5.769393E+03	3.587342E-16	3.700183E-18
5.809393E+03	3.707221E-16	3.808432E-18
5.849393E+03	3.818800E-16	3.880502E-18
5.889393E+03	3.922074E-16	3.926755E-18
5.929393E+03	4.015244E-16	3.946610E-18
5.969393E+03	4.093981E-16	3.923882E-18
6.009393E+03	4.151491E-16	3.834679E-18
6.049393E+03	4.178527E-16	3.654403E-18
6.089393E+03	4.163210E-16	3.359439E-18
