#wls	flux	fluxerr
3.289393E+03	1.431896E-17	1.692508E-18
3.329393E+03	1.349710E-17	1.520928E-18
3.369393E+03	1.277054E-17	1.373197E-18
3.409393E+03	1.212995E-17	1.246273E-18
3.449393E+03	1.156708E-17	1.137492E-18
3.489393E+03	1.107461E-17	1.044520E-18
3.529393E+03	1.064610E-17	9.653117E-19
3.569393E+03	1.027587E-17	8.980725E-19
3.609393E+03	9.958978E-18	8.412283E-19
3.649393E+03	9.691108E-18	7.933958E-19
3.689393E+03	9.468513E-18	7.533585E-19
3.729393E+03	9.287971E-18	7.200482E-19
3.769393E+03	9.146690E-18	6.925271E-19
3.809393E+03	9.042224E-18	6.699735E-19
3.849393E+03	8.972414E-18	6.516694E-19
3.889393E+03	8.935352E-18	6.369884E-19
3.929393E+03	8.929344E-18	6.253813E-19
3.969393E+03	8.952869E-18	6.163619E-19
4.009393E+03	9.004542E-18	6.094939E-19
4.049393E+03	9.083091E-18	6.043810E-19
4.089393E+03	9.187350E-18	6.006615E-19
4.129393E+03	9.316229E-18	5.980027E-19
4.169393E+03	9.468694E-18	5.960952E-19
4.209393E+03	9.643747E-18	5.946490E-19
4.249393E+03	9.840426E-18	5.933947E-19
4.289393E+03	1.005779E-17	5.920866E-19
4.329393E+03	1.029495E-17	5.905094E-19
4.369393E+03	1.055102E-17	5.884842E-19
4.409393E+03	1.082519E-17	5.858735E-19
4.449393E+03	1.111661E-17	5.825901E-19
4.489393E+03	1.142445E-17	5.786135E-19
4.529393E+03	1.174787E-17	5.740113E-19
4.569393E+03	1.208594E-17	5.689613E-19
4.609393E+03	1.243771E-17	5.637654E-19
4.649393E+03	1.280213E-17	5.588491E-19
4.689393E+03	1.317806E-17	5.547458E-19
4.729393E+03	1.356422E-17	5.520755E-19
4.769393E+03	1.395907E-17	5.515099E-19
4.809393E+03	1.436078E-17	5.536998E-19
4.849393E+03	1.476710E-17	5.591319E-19
4.889393E+03	1.517510E-17	5.678500E-19
4.929393E+03	1.558115E-17	5.794380E-19
4.969393E+03	1.598108E-17	5.932402E-19
5.009393E+03	1.637029E-17	6.085002E-19
5.049393E+03	1.674402E-17	6.244815E-19
5.089393E+03	1.709748E-17	6.405657E-19
5.129393E+03	1.742607E-17	6.563163E-19
5.169393E+03	1.772571E-17	6.715055E-19
5.209393E+03	1.799291E-17	6.861118E-19
