#wls	flux	fluxerr
3.289393E+03	1.535440E-17	1.770681E-18
3.329393E+03	1.429771E-17	1.571101E-18
3.369393E+03	1.338039E-17	1.402223E-18
3.409393E+03	1.258653E-17	1.259534E-18
3.449393E+03	1.190245E-17	1.139207E-18
3.489393E+03	1.131634E-17	1.037989E-18
3.529393E+03	1.081808E-17	9.531138E-19
3.569393E+03	1.039899E-17	8.822291E-19
3.609393E+03	1.005170E-17	8.233293E-19
3.649393E+03	9.769889E-18	7.747037E-19
3.689393E+03	9.548215E-18	7.348907E-19
3.729393E+03	9.382140E-18	7.026384E-19
3.769393E+03	9.267817E-18	6.768715E-19
3.809393E+03	9.201980E-18	6.566625E-19
3.849393E+03	9.181845E-18	6.412063E-19
3.889393E+03	9.205011E-18	6.297972E-19
3.929393E+03	9.269373E-18	6.218092E-19
3.969393E+03	9.373030E-18	6.166769E-19
4.009393E+03	9.514217E-18	6.138794E-19
4.049393E+03	9.691231E-18	6.129264E-19
4.089393E+03	9.902380E-18	6.133467E-19
4.129393E+03	1.014593E-17	6.146786E-19
4.169393E+03	1.042005E-17	6.164630E-19
4.209393E+03	1.072282E-17	6.182389E-19
4.249393E+03	1.105215E-17	6.195426E-19
4.289393E+03	1.140580E-17	6.199118E-19
4.329393E+03	1.178141E-17	6.188939E-19
4.369393E+03	1.217649E-17	6.160611E-19
4.409393E+03	1.258851E-17	6.110323E-19
4.449393E+03	1.301499E-17	6.035055E-19
4.489393E+03	1.345364E-17	5.933032E-19
4.529393E+03	1.390248E-17	5.804348E-19
4.569393E+03	1.436007E-17	5.651760E-19
4.609393E+03	1.482563E-17	5.481674E-19
4.649393E+03	1.529920E-17	5.305197E-19
4.689393E+03	1.578175E-17	5.138975E-19
4.729393E+03	1.627497E-17	5.005109E-19
4.769393E+03	1.678093E-17	4.928965E-19
4.809393E+03	1.730122E-17	4.933888E-19
4.849393E+03	1.783576E-17	5.033495E-19
4.889393E+03	1.838122E-17	5.224893E-19
4.929393E+03	1.893106E-17	5.489813E-19
4.969393E+03	1.947682E-17	5.802349E-19
5.009393E+03	2.000916E-17	6.136019E-19
5.049393E+03	2.051857E-17	6.468047E-19
5.089393E+03	2.099587E-17	6.781182E-19
5.129393E+03	2.143264E-17	7.064051E-19
5.169393E+03	2.182153E-17	7.310790E-19
5.209393E+03	2.215664E-17	7.520278E-19
5.249393E+03	2.243378E-17	7.695064E-19
5.289393E+03	2.265072E-17	7.839996E-19
5.329393E+03	2.280745E-17	7.960713E-19
5.369393E+03	2.290623E-17	8.062299E-19
5.409393E+03	2.295166E-17	8.148410E-19
5.449393E+03	2.295064E-17	8.220973E-19
5.489393E+03	2.291201E-17	8.280311E-19
5.529393E+03	2.284618E-17	8.325541E-19
5.569393E+03	2.276453E-17	8.355087E-19
5.609393E+03	2.267875E-17	8.367191E-19
5.649393E+03	2.260017E-17	8.360253E-19
5.689393E+03	2.253906E-17	8.332916E-19
5.729393E+03	2.250412E-17	8.283992E-19
5.769393E+03	2.250219E-17	8.212359E-19
5.809393E+03	2.253834E-17	8.116940E-19
5.849393E+03	2.261595E-17	7.996725E-19
5.889393E+03	2.273673E-17	7.850811E-19
5.929393E+03	2.290076E-17	7.678537E-19
5.969393E+03	2.310630E-17	7.479757E-19
6.009393E+03	2.334976E-17	7.255282E-19
6.049393E+03	2.362551E-17	7.007425E-19
6.089393E+03	2.392584E-17	6.740604E-19
6.129393E+03	2.424109E-17	6.461933E-19
6.169393E+03	2.456010E-17	6.181541E-19
6.209393E+03	2.487136E-17	5.912062E-19
6.249393E+03	2.516491E-17	5.666902E-19
6.289393E+03	2.543497E-17	5.456697E-19
6.329393E+03	2.568126E-17	5.290565E-19
6.369393E+03	2.590738E-17	5.184307E-19
6.409393E+03	2.611966E-17	5.161566E-19
6.449393E+03	2.632587E-17	5.243413E-19
6.489393E+03	2.653320E-17	5.428975E-19
6.529393E+03	2.674755E-17	5.691252E-19
6.569393E+03	2.697482E-17	5.993575E-19
6.609393E+03	2.722107E-17	6.303004E-19
6.649393E+03	2.749220E-17	6.596038E-19
6.689393E+03	2.779344E-17	6.858923E-19
6.729393E+03	2.812894E-17	7.085644E-19
6.769393E+03	2.850139E-17	7.275430E-19
6.809393E+03	2.891176E-17	7.430543E-19
6.849393E+03	2.935909E-17	7.554760E-19
6.889393E+03	2.984033E-17	7.652696E-19
6.929393E+03	3.035054E-17	7.729766E-19
6.969393E+03	3.088329E-17	7.792181E-19
7.009393E+03	3.143134E-17	7.846394E-19
7.049393E+03	3.198721E-17	7.897868E-19
7.089393E+03	3.254368E-17	7.949543E-19
7.129393E+03	3.309431E-17	8.000703E-19
7.169393E+03	3.363395E-17	8.046748E-19
7.209393E+03	3.415907E-17	8.079966E-19
7.249393E+03	3.466777E-17	8.091066E-19
7.289393E+03	3.515974E-17	8.070908E-19
7.329393E+03	3.563647E-17	8.011813E-19
7.369393E+03	3.610190E-17	7.908030E-19
7.409393E+03	3.656345E-17	7.755690E-19
7.449393E+03	3.703291E-17	7.553232E-19
7.489393E+03	3.752678E-17	7.303351E-19
7.529393E+03	3.806545E-17	7.016477E-19
7.569393E+03	3.867088E-17	6.714553E-19
7.609393E+03	3.936235E-17	6.432192E-19
7.649393E+03	4.014996E-17	6.210146E-19
7.689393E+03	4.102556E-17	6.075417E-19
7.729393E+03	4.195477E-17	6.025104E-19
7.769393E+03	4.288197E-17	6.060447E-19
7.809393E+03	4.374059E-17	6.215034E-19
7.849393E+03	4.446674E-17	6.532379E-19
7.889393E+03	4.501888E-17	6.999964E-19
7.929393E+03	4.538233E-17	7.543330E-19
7.969393E+03	4.556021E-17	8.079834E-19
8.009393E+03	4.556823E-17	8.550627E-19
8.049393E+03	4.543094E-17	8.927181E-19
8.089393E+03	4.517846E-17	9.204968E-19
8.129393E+03	4.484341E-17	9.393853E-19
8.169393E+03	4.445802E-17	9.509722E-19
8.209393E+03	4.405190E-17	9.568902E-19
8.249393E+03	4.365030E-17	9.585467E-19
8.289393E+03	4.327345E-17	9.570931E-19
8.329393E+03	4.293657E-17	9.535384E-19
8.369393E+03	4.265002E-17	9.488806E-19
8.409393E+03	4.241951E-17	9.441545E-19
8.449393E+03	4.224642E-17	9.403754E-19
8.489393E+03	4.212855E-17	9.384027E-19
8.529393E+03	4.206134E-17	9.387594E-19
8.569393E+03	4.203926E-17	9.414615E-19
8.609393E+03	4.205690E-17	9.459200E-19
8.649393E+03	4.210992E-17	9.509668E-19
8.689393E+03	4.219567E-17	9.550040E-19
8.729393E+03	4.231353E-17	9.562341E-19
8.769393E+03	4.246490E-17	9.529081E-19
8.809393E+03	4.265300E-17	9.435264E-19
8.849393E+03	4.288235E-17	9.269278E-19
8.889393E+03	4.315819E-17	9.022409E-19
8.929393E+03	4.348568E-17	8.687728E-19
8.969393E+03	4.386905E-17	8.260275E-19
9.009393E+03	4.431062E-17	7.741109E-19
9.049393E+03	4.480974E-17	7.148192E-19
9.089393E+03	4.536181E-17	6.537071E-19
9.129393E+03	4.595789E-17	6.029237E-19
9.169393E+03	4.658563E-17	5.817899E-19
9.209393E+03	4.723219E-17	6.068408E-19
9.249393E+03	4.788866E-17	6.736360E-19
9.289393E+03	4.854932E-17	7.629605E-19
9.329393E+03	4.920864E-17	8.569324E-19
9.369393E+03	4.985958E-17	9.438055E-19
9.409393E+03	5.049310E-17	1.016974E-18
9.449393E+03	5.109872E-17	1.073246E-18
9.489393E+03	5.166575E-17	1.111535E-18
9.529393E+03	5.218488E-17	1.131876E-18
9.569393E+03	5.264998E-17	1.134622E-18
9.609393E+03	5.305975E-17	1.119875E-18
9.649393E+03	5.341924E-17	1.087331E-18
9.689393E+03	5.374088E-17	1.036711E-18
9.729393E+03	5.404518E-17	9.687900E-19
