#wls	flux	fluxerr
3.289393E+03	3.782198E-17	3.678613E-18
3.329393E+03	3.265394E-17	2.983111E-18
3.369393E+03	2.842234E-17	2.435152E-18
3.409393E+03	2.496541E-17	2.003242E-18
3.449393E+03	2.215092E-17	1.662660E-18
3.489393E+03	1.987150E-17	1.394078E-18
3.529393E+03	1.804071E-17	1.182462E-18
3.569393E+03	1.658973E-17	1.016180E-18
3.609393E+03	1.546459E-17	8.862990E-19
3.649393E+03	1.462395E-17	7.860193E-19
3.689393E+03	1.403723E-17	7.102198E-19
3.729393E+03	1.368305E-17	6.550851E-19
3.769393E+03	1.354788E-17	6.177836E-19
3.809393E+03	1.362465E-17	5.961807E-19
3.849393E+03	1.391130E-17	5.885733E-19
3.889393E+03	1.440913E-17	5.934589E-19
3.929393E+03	1.512195E-17	6.094058E-19
3.969393E+03	1.605528E-17	6.349741E-19
4.009393E+03	1.721518E-17	6.686438E-19
4.049393E+03	1.860643E-17	7.087481E-19
4.089393E+03	2.023031E-17	7.534247E-19
4.129393E+03	2.208185E-17	8.006086E-19
4.169393E+03	2.414679E-17	8.480981E-19
4.209393E+03	2.639854E-17	8.937181E-19
4.249393E+03	2.879562E-17	9.355815E-19
4.289393E+03	3.128024E-17	9.723987E-19
4.329393E+03	3.377879E-17	1.003713E-18
4.369393E+03	3.620509E-17	1.029862E-18
4.409393E+03	3.846745E-17	1.051457E-18
4.449393E+03	4.048383E-17	1.068286E-18
4.489393E+03	4.220237E-17	1.078354E-18
4.529393E+03	4.359864E-17	1.078590E-18
4.569393E+03	4.467163E-17	1.066337E-18
4.609393E+03	4.544142E-17	1.040714E-18
4.649393E+03	4.594624E-17	1.003541E-18
4.689393E+03	4.623922E-17	9.596670E-19
4.729393E+03	4.638548E-17	9.166331E-19
4.769393E+03	4.646055E-17	8.833749E-19
4.809393E+03	4.655402E-17	8.677114E-19
4.849393E+03	4.677895E-17	8.732405E-19
4.889393E+03	4.723082E-17	8.979254E-19
4.929393E+03	4.796597E-17	9.361182E-19
4.969393E+03	4.901338E-17	9.817384E-19
5.009393E+03	5.038237E-17	1.029853E-18
5.049393E+03	5.206523E-17	1.076962E-18
5.089393E+03	5.403305E-17	1.120501E-18
5.129393E+03	5.622285E-17	1.157855E-18
5.169393E+03	5.852304E-17	1.185569E-18
5.209393E+03	6.077199E-17	1.199779E-18
5.249393E+03	6.277212E-17	1.197849E-18
5.289393E+03	6.431190E-17	1.180284E-18
5.329393E+03	6.519435E-17	1.151988E-18
5.369393E+03	6.527409E-17	1.121711E-18
5.409393E+03	6.451150E-17	1.098366E-18
