#wls	flux	fluxerr
3.289393E+03	8.227163E-17	7.689943E-18
3.329393E+03	7.017585E-17	6.140151E-18
3.369393E+03	6.033925E-17	4.931411E-18
3.409393E+03	5.235589E-17	3.988141E-18
3.449393E+03	4.589494E-17	3.251449E-18
3.489393E+03	4.068856E-17	2.675677E-18
3.529393E+03	3.652170E-17	2.225618E-18
3.569393E+03	3.322346E-17	1.874316E-18
3.609393E+03	3.066005E-17	1.601315E-18
3.649393E+03	2.872907E-17	1.391300E-18
3.689393E+03	2.735481E-17	1.233011E-18
3.729393E+03	2.648452E-17	1.118356E-18
3.769393E+03	2.608497E-17	1.041611E-18
3.809393E+03	2.613895E-17	9.986571E-19
3.849393E+03	2.664086E-17	9.862272E-19
3.889393E+03	2.759171E-17	1.001258E-18
3.929393E+03	2.899778E-17	1.040660E-18
3.969393E+03	3.087009E-17	1.101291E-18
4.009393E+03	3.322213E-17	1.179915E-18
4.049393E+03	3.606586E-17	1.273087E-18
4.089393E+03	3.940595E-17	1.377008E-18
4.129393E+03	4.323255E-17	1.487409E-18
4.169393E+03	4.751280E-17	1.599571E-18
4.209393E+03	5.218205E-17	1.708550E-18
4.249393E+03	5.713623E-17	1.809640E-18
4.289393E+03	6.222762E-17	1.899004E-18
4.329393E+03	6.726711E-17	1.974253E-18
4.369393E+03	7.203621E-17	2.034607E-18
4.409393E+03	7.631161E-17	2.080208E-18
4.449393E+03	7.990502E-17	2.110134E-18
4.489393E+03	8.270477E-17	2.120318E-18
4.529393E+03	8.468012E-17	2.105428E-18
4.569393E+03	8.587233E-17	2.061755E-18
4.609393E+03	8.638321E-17	1.989508E-18
4.649393E+03	8.636299E-17	1.894150E-18
4.689393E+03	8.599932E-17	1.786702E-18
4.729393E+03	8.550786E-17	1.683026E-18
4.769393E+03	8.512442E-17	1.601743E-18
4.809393E+03	8.510025E-17	1.559968E-18
4.849393E+03	8.569076E-17	1.566999E-18
4.889393E+03	8.705347E-17	1.620017E-18
4.929393E+03	8.922711E-17	1.707339E-18
4.969393E+03	9.219501E-17	1.815378E-18
5.009393E+03	9.591383E-17	1.932528E-18
5.049393E+03	1.003264E-16	2.050655E-18
5.089393E+03	1.053649E-16	2.165274E-18
5.129393E+03	1.109244E-16	2.273493E-18
5.169393E+03	1.166948E-16	2.364178E-18
5.209393E+03	1.222054E-16	2.421897E-18
5.249393E+03	1.269254E-16	2.435359E-18
5.289393E+03	1.303149E-16	2.401977E-18
5.329393E+03	1.319080E-16	2.331158E-18
5.369393E+03	1.314250E-16	2.243670E-18
5.409393E+03	1.289000E-16	2.163574E-18
5.449393E+03	1.247842E-16	2.103869E-18
5.489393E+03	1.198026E-16	2.068009E-18
5.529393E+03	1.147053E-16	2.058534E-18
5.569393E+03	1.100903E-16	2.077249E-18
5.609393E+03	1.062642E-16	2.119464E-18
5.649393E+03	1.032958E-16	2.175082E-18
5.689393E+03	1.011491E-16	2.233803E-18
5.729393E+03	9.974191E-17	2.286655E-18
5.769393E+03	9.897204E-17	2.326029E-18
5.809393E+03	9.872954E-17	2.345261E-18
5.849393E+03	9.890091E-17	2.338269E-18
5.889393E+03	9.937049E-17	2.299418E-18
5.929393E+03	1.000215E-16	2.223692E-18
5.969393E+03	1.007387E-16	2.107234E-18
6.009393E+03	1.014137E-16	1.948269E-18
6.049393E+03	1.019544E-16	1.748507E-18
6.089393E+03	1.022993E-16	1.515259E-18
6.129393E+03	1.024361E-16	1.264946E-18
6.169393E+03	1.024242E-16	1.029287E-18
6.209393E+03	1.023556E-16	8.592806E-19
6.249393E+03	1.023263E-16	8.155713E-19
6.289393E+03	1.023978E-16	8.913771E-19
6.329393E+03	1.025525E-16	1.005861E-18
6.369393E+03	1.028756E-16	1.115841E-18
6.409393E+03	1.035544E-16	1.224337E-18
6.449393E+03	1.048150E-16	1.355673E-18
6.489393E+03	1.067459E-16	1.525074E-18
6.529393E+03	1.092531E-16	1.726960E-18
6.569393E+03	1.122121E-16	1.947922E-18
6.609393E+03	1.155079E-16	2.174442E-18
6.649393E+03	1.190394E-16	2.395695E-18
6.689393E+03	1.227153E-16	2.603969E-18
6.729393E+03	1.264481E-16	2.794138E-18
6.769393E+03	1.301483E-16	2.962905E-18
6.809393E+03	1.337215E-16	3.108129E-18
6.849393E+03	1.370678E-16	3.228373E-18
6.889393E+03	1.400830E-16	3.322707E-18
6.929393E+03	1.426635E-16	3.390656E-18
6.969393E+03	1.447113E-16	3.432121E-18
7.009393E+03	1.461413E-16	3.447137E-18
7.049393E+03	1.468877E-16	3.435432E-18
7.089393E+03	1.469099E-16	3.395939E-18
7.129393E+03	1.461964E-16	3.326492E-18
7.169393E+03	1.447660E-16	3.223940E-18
7.209393E+03	1.426672E-16	3.084783E-18
7.249393E+03	1.399761E-16	2.906242E-18
7.289393E+03	1.367951E-16	2.687556E-18
7.329393E+03	1.332523E-16	2.431340E-18
7.369393E+03	1.295046E-16	2.145047E-18
7.409393E+03	1.257428E-16	1.842904E-18
7.449393E+03	1.221986E-16	1.549210E-18
7.489393E+03	1.191539E-16	1.303313E-18
7.529393E+03	1.169388E-16	1.158775E-18
7.569393E+03	1.157917E-16	1.145437E-18
7.609393E+03	1.155349E-16	1.214327E-18
7.649393E+03	1.158744E-16	1.297312E-18
7.689393E+03	1.165602E-16	1.354801E-18
7.729393E+03	1.173454E-16	1.374845E-18
7.769393E+03	1.180331E-16	1.372042E-18
7.809393E+03	1.185167E-16	1.386138E-18
7.849393E+03	1.187623E-16	1.463659E-18
7.889393E+03	1.186305E-16	1.613916E-18
7.929393E+03	1.179056E-16	1.805688E-18
7.969393E+03	1.164634E-16	2.001832E-18
8.009393E+03	1.142827E-16	2.175208E-18
8.049393E+03	1.114221E-16	2.310743E-18
8.089393E+03	1.079911E-16	2.402861E-18
8.129393E+03	1.041256E-16	2.452283E-18
8.169393E+03	9.996774E-17	2.463322E-18
8.209393E+03	9.565328E-17	2.441950E-18
8.249393E+03	9.130409E-17	2.394575E-18
8.289393E+03	8.702490E-17	2.327379E-18
8.329393E+03	8.290325E-17	2.246024E-18
8.369393E+03	7.901126E-17	2.155569E-18
8.409393E+03	7.540855E-17	2.060495E-18
8.449393E+03	7.214557E-17	1.964784E-18
8.489393E+03	6.926707E-17	1.872025E-18
8.529393E+03	6.681519E-17	1.785523E-18
8.569393E+03	6.483206E-17	1.708395E-18
8.609393E+03	6.336163E-17	1.643600E-18
8.649393E+03	6.244998E-17	1.593826E-18
8.689393E+03	6.214197E-17	1.561074E-18
8.729393E+03	6.246246E-17	1.545303E-18
8.769393E+03	6.338257E-17	1.542455E-18
8.809393E+03	6.484591E-17	1.546100E-18
8.849393E+03	6.678828E-17	1.548895E-18
8.889393E+03	6.913986E-17	1.543065E-18
8.929393E+03	7.182468E-17	1.520785E-18
8.969393E+03	7.476119E-17	1.474887E-18
9.009393E+03	7.786642E-17	1.400321E-18
9.049393E+03	8.106600E-17	1.297028E-18
