#wls	flux	fluxerr
1.600000E+03	1.601849E-16	1.552547E-16
1.640000E+03	1.649969E-16	1.572623E-16
1.680000E+03	1.695326E-16	1.587976E-16
1.720000E+03	1.737609E-16	1.598408E-16
1.760000E+03	1.775789E-16	1.603106E-16
1.800000E+03	1.809817E-16	1.602200E-16
1.840000E+03	1.838621E-16	1.594948E-16
1.880000E+03	1.861942E-16	1.581389E-16
1.920000E+03	1.879191E-16	1.561314E-16
1.960000E+03	1.889496E-16	1.534347E-16
2.000000E+03	1.892643E-16	1.500711E-16
2.040000E+03	1.888019E-16	1.460355E-16
2.080000E+03	1.875125E-16	1.413374E-16
2.120000E+03	1.853591E-16	1.360020E-16
2.160000E+03	1.822975E-16	1.300535E-16
2.200000E+03	1.782638E-16	1.235079E-16
2.240000E+03	1.732008E-16	1.163926E-16
2.280000E+03	1.671272E-16	1.087906E-16
2.320000E+03	1.601671E-16	1.008513E-16
2.360000E+03	1.525414E-16	9.277325E-17
2.400000E+03	1.444247E-16	8.470958E-17
2.440000E+03	1.359744E-16	7.678881E-17
2.480000E+03	1.273019E-16	6.910064E-17
2.520000E+03	1.185248E-16	6.172772E-17
2.560000E+03	1.097370E-16	5.472994E-17
2.600000E+03	1.010364E-16	4.816001E-17
2.640000E+03	9.250147E-17	4.205213E-17
2.680000E+03	8.420605E-17	3.643057E-17
2.720000E+03	7.621780E-17	3.130945E-17
2.760000E+03	6.858981E-17	2.669021E-17
2.800000E+03	6.136973E-17	2.256664E-17
2.840000E+03	5.459591E-17	1.892431E-17
2.880000E+03	4.830102E-17	1.574293E-17
2.920000E+03	4.251069E-17	1.299679E-17
2.960000E+03	3.723983E-17	1.065475E-17
3.000000E+03	3.249276E-17	8.681681E-18
3.010000E+03	3.138707E-17	8.241609E-18
3.020000E+03	3.031279E-17	7.821436E-18
3.030000E+03	2.927080E-17	7.420839E-18
3.040000E+03	2.825920E-17	7.038804E-18
3.050000E+03	2.727875E-17	6.674990E-18
3.060000E+03	2.632882E-17	6.328721E-18
3.070000E+03	2.540933E-17	5.999461E-18
3.080000E+03	2.451857E-17	5.686306E-18
3.090000E+03	2.365747E-17	5.388981E-18
3.100000E+03	2.282437E-17	5.106625E-18
3.110000E+03	2.201956E-17	4.838834E-18
3.120000E+03	2.124233E-17	4.584991E-18
3.130000E+03	2.049162E-17	4.344414E-18
3.140000E+03	1.976755E-17	4.116697E-18
3.150000E+03	1.906905E-17	3.901190E-18
3.160000E+03	1.839584E-17	3.697420E-18
3.170000E+03	1.774723E-17	3.504849E-18
3.180000E+03	1.712255E-17	3.322958E-18
