#wls	flux	fluxerr
1.600000E+03	5.797284E-18	5.749634E-18
1.640000E+03	5.858284E-18	5.734842E-18
1.680000E+03	5.920849E-18	5.718014E-18
1.720000E+03	5.985806E-18	5.699787E-18
1.760000E+03	6.051550E-18	5.678470E-18
1.800000E+03	6.119852E-18	5.655578E-18
1.840000E+03	6.188963E-18	5.629321E-18
1.880000E+03	6.259831E-18	5.600423E-18
1.920000E+03	6.332163E-18	5.568459E-18
1.960000E+03	6.404554E-18	5.532062E-18
2.000000E+03	6.477574E-18	5.491627E-18
2.040000E+03	6.550165E-18	5.446165E-18
2.080000E+03	6.621247E-18	5.394739E-18
2.120000E+03	6.689727E-18	5.336486E-18
2.160000E+03	6.753652E-18	5.269954E-18
2.200000E+03	6.809539E-18	5.192678E-18
2.240000E+03	6.853093E-18	5.101857E-18
2.280000E+03	6.881755E-18	4.996295E-18
2.320000E+03	6.896337E-18	4.877406E-18
2.360000E+03	6.901484E-18	4.749220E-18
2.400000E+03	6.900095E-18	4.614280E-18
2.440000E+03	6.894541E-18	4.474589E-18
2.480000E+03	6.885133E-18	4.330688E-18
2.520000E+03	6.872586E-18	4.183362E-18
2.560000E+03	6.856484E-18	4.032700E-18
2.600000E+03	6.836863E-18	3.879104E-18
2.640000E+03	6.812824E-18	3.722487E-18
2.680000E+03	6.783486E-18	3.562879E-18
2.720000E+03	6.748001E-18	3.400433E-18
2.760000E+03	6.704937E-18	3.235127E-18
2.800000E+03	6.653081E-18	3.067199E-18
2.840000E+03	6.591253E-18	2.897045E-18
2.880000E+03	6.518900E-18	2.725464E-18
2.920000E+03	6.436309E-18	2.553672E-18
2.960000E+03	6.344392E-18	2.383131E-18
3.000000E+03	6.244785E-18	2.215515E-18
3.010000E+03	6.218889E-18	2.174260E-18
3.020000E+03	6.192531E-18	2.133272E-18
3.030000E+03	6.165973E-18	2.092655E-18
3.040000E+03	6.138917E-18	2.052323E-18
3.050000E+03	6.111618E-18	2.012375E-18
3.060000E+03	6.084051E-18	1.972818E-18
3.070000E+03	6.056323E-18	1.933698E-18
3.080000E+03	6.028154E-18	1.894939E-18
3.090000E+03	5.999904E-18	1.856668E-18
3.100000E+03	5.971300E-18	1.818813E-18
3.110000E+03	5.942564E-18	1.781456E-18
3.120000E+03	5.913670E-18	1.744599E-18
3.130000E+03	5.884479E-18	1.708215E-18
3.140000E+03	5.855201E-18	1.672378E-18
3.150000E+03	5.825698E-18	1.637058E-18
3.160000E+03	5.796061E-18	1.602295E-18
3.170000E+03	5.766269E-18	1.568092E-18
3.180000E+03	5.736302E-18	1.534456E-18
3.190000E+03	5.706244E-18	1.501420E-18
3.200000E+03	5.676076E-18	1.468989E-18
3.210000E+03	5.645682E-18	1.437143E-18
3.220000E+03	5.615244E-18	1.405939E-18
3.230000E+03	5.584651E-18	1.375356E-18
3.240000E+03	5.553983E-18	1.345424E-18
3.250000E+03	5.523229E-18	1.316146E-18
3.260000E+03	5.492290E-18	1.287507E-18
3.270000E+03	5.461338E-18	1.259554E-18
3.280000E+03	5.430195E-18	1.232249E-18
3.290000E+03	5.399029E-18	1.205638E-18
3.300000E+03	5.367837E-18	1.179721E-18
3.310000E+03	5.336460E-18	1.154467E-18
3.320000E+03	5.305065E-18	1.129913E-18
3.330000E+03	5.273657E-18	1.106061E-18
3.340000E+03	5.242170E-18	1.082896E-18
3.350000E+03	5.210617E-18	1.060419E-18
3.360000E+03	5.179018E-18	1.038630E-18
3.370000E+03	5.147390E-18	1.017529E-18
3.380000E+03	5.115758E-18	9.971138E-19
3.390000E+03	5.084144E-18	9.773827E-19
3.400000E+03	5.052509E-18	9.583193E-19
3.410000E+03	5.020821E-18	9.399080E-19
3.420000E+03	4.989243E-18	9.221687E-19
3.430000E+03	4.957621E-18	9.050605E-19
3.440000E+03	4.926060E-18	8.885896E-19
3.450000E+03	4.894541E-18	8.727383E-19
3.460000E+03	4.863110E-18	8.574993E-19
3.470000E+03	4.831698E-18	8.428444E-19
