#wls	flux	fluxerr
1.600000E+03	1.710184E-17	1.602956E-17
1.640000E+03	1.745906E-17	1.613754E-17
1.680000E+03	1.784038E-17	1.625246E-17
1.720000E+03	1.824573E-17	1.637289E-17
1.760000E+03	1.867659E-17	1.649871E-17
1.800000E+03	1.913260E-17	1.662810E-17
1.840000E+03	1.961650E-17	1.676185E-17
1.880000E+03	2.012918E-17	1.689900E-17
1.920000E+03	2.066974E-17	1.703701E-17
1.960000E+03	2.123719E-17	1.717330E-17
2.000000E+03	2.183043E-17	1.730521E-17
2.040000E+03	2.244978E-17	1.743123E-17
2.080000E+03	2.308798E-17	1.754403E-17
2.120000E+03	2.374243E-17	1.764024E-17
2.160000E+03	2.440773E-17	1.771461E-17
2.200000E+03	2.507305E-17	1.775846E-17
2.240000E+03	2.573516E-17	1.776913E-17
2.280000E+03	2.638830E-17	1.774256E-17
2.320000E+03	2.703382E-17	1.767983E-17
2.360000E+03	2.767566E-17	1.758363E-17
2.400000E+03	2.832010E-17	1.745791E-17
2.440000E+03	2.897683E-17	1.730825E-17
2.480000E+03	2.964991E-17	1.713631E-17
2.520000E+03	3.034677E-17	1.694544E-17
2.560000E+03	3.107315E-17	1.673754E-17
2.600000E+03	3.183085E-17	1.651217E-17
2.640000E+03	3.262275E-17	1.626938E-17
2.680000E+03	3.344934E-17	1.600803E-17
2.720000E+03	3.431231E-17	1.572762E-17
2.760000E+03	3.521118E-17	1.542684E-17
2.800000E+03	3.614573E-17	1.510472E-17
2.840000E+03	3.711492E-17	1.476031E-17
2.880000E+03	3.812210E-17	1.439476E-17
2.920000E+03	3.916960E-17	1.400898E-17
2.960000E+03	4.025979E-17	1.360420E-17
3.000000E+03	4.139985E-17	1.318354E-17
3.010000E+03	4.169366E-17	1.307633E-17
3.020000E+03	4.199074E-17	1.296825E-17
3.030000E+03	4.229107E-17	1.285933E-17
3.040000E+03	4.259553E-17	1.274986E-17
3.050000E+03	4.290411E-17	1.263986E-17
3.060000E+03	4.321674E-17	1.252933E-17
3.070000E+03	4.353340E-17	1.241829E-17
3.080000E+03	4.385403E-17	1.230678E-17
3.090000E+03	4.417860E-17	1.219481E-17
3.100000E+03	4.450797E-17	1.208267E-17
3.110000E+03	4.484209E-17	1.197038E-17
3.120000E+03	4.518000E-17	1.185773E-17
3.130000E+03	4.552343E-17	1.174524E-17
3.140000E+03	4.587054E-17	1.163248E-17
3.150000E+03	4.622217E-17	1.151974E-17
3.160000E+03	4.657912E-17	1.140729E-17
3.170000E+03	4.694044E-17	1.129496E-17
3.180000E+03	4.730694E-17	1.118303E-17
3.190000E+03	4.767765E-17	1.107136E-17
3.200000E+03	4.805336E-17	1.096023E-17
3.210000E+03	4.843399E-17	1.084973E-17
3.220000E+03	4.881856E-17	1.073974E-17
3.230000E+03	4.920785E-17	1.063057E-17
3.240000E+03	4.960175E-17	1.052232E-17
3.250000E+03	5.000015E-17	1.041509E-17
3.260000E+03	5.040292E-17	1.030902E-17
