#wls	flux	fluxerr
3.289393E+03	5.775081E-19	3.376405E-20
3.329393E+03	6.041233E-19	3.175406E-20
3.369393E+03	6.325187E-19	2.991547E-20
3.409393E+03	6.627990E-19	2.834432E-20
3.449393E+03	6.950664E-19	2.715289E-20
3.489393E+03	7.294197E-19	2.644528E-20
3.529393E+03	7.659579E-19	2.626449E-20
3.569393E+03	8.047815E-19	2.656431E-20
3.609393E+03	8.459877E-19	2.725150E-20
3.649393E+03	8.896699E-19	2.824198E-20
3.689393E+03	9.359169E-19	2.950206E-20
3.729393E+03	9.848103E-19	3.107326E-20
3.769393E+03	1.036420E-18	3.307786E-20
3.809393E+03	1.090800E-18	3.569430E-20
3.849393E+03	1.147989E-18	3.908129E-20
3.889393E+03	1.208003E-18	4.328191E-20
3.929393E+03	1.270832E-18	4.822463E-20
3.969393E+03	1.336444E-18	5.378220E-20
4.009393E+03	1.404777E-18	5.980745E-20
4.049393E+03	1.475745E-18	6.614804E-20
4.089393E+03	1.549248E-18	7.265133E-20
4.129393E+03	1.625170E-18	7.916499E-20
4.169393E+03	1.703381E-18	8.553621E-20
4.209393E+03	1.783736E-18	9.161101E-20
4.249393E+03	1.866083E-18	9.723437E-20
4.289393E+03	1.950264E-18	1.022514E-19
4.329393E+03	2.036118E-18	1.065093E-19
4.369393E+03	2.123487E-18	1.098603E-19
4.409393E+03	2.212208E-18	1.121655E-19
4.449393E+03	2.302121E-18	1.132997E-19
4.489393E+03	2.393070E-18	1.131595E-19
4.529393E+03	2.484901E-18	1.116759E-19
4.569393E+03	2.577471E-18	1.088345E-19
4.609393E+03	2.670649E-18	1.047067E-19
4.649393E+03	2.764320E-18	9.949924E-20
4.689393E+03	2.858388E-18	9.363294E-20
4.729393E+03	2.952770E-18	8.785627E-20
4.769393E+03	3.047396E-18	8.336152E-20
4.809393E+03	3.142202E-18	8.174273E-20
4.849393E+03	3.237115E-18	8.446635E-20
4.889393E+03	3.332032E-18	9.194670E-20
4.929393E+03	3.426814E-18	1.034157E-19
4.969393E+03	3.521303E-18	1.176808E-19
5.009393E+03	3.615328E-18	1.336768E-19
5.049393E+03	3.708710E-18	1.506084E-19
5.089393E+03	3.801257E-18	1.679139E-19
5.129393E+03	3.892777E-18	1.851984E-19
5.169393E+03	3.983067E-18	2.021801E-19
5.209393E+03	4.071916E-18	2.186529E-19
5.249393E+03	4.159099E-18	2.344603E-19
5.289393E+03	4.244354E-18	2.494769E-19
5.329393E+03	4.327374E-18	2.635958E-19
5.369393E+03	4.407804E-18	2.767205E-19
5.409393E+03	4.485241E-18	2.887588E-19
5.449393E+03	4.559252E-18	2.996194E-19
5.489393E+03	4.629392E-18	3.092082E-19
5.529393E+03	4.695208E-18	3.174264E-19
5.569393E+03	4.756251E-18	3.241689E-19
5.609393E+03	4.812095E-18	3.293293E-19
5.649393E+03	4.862362E-18	3.328074E-19
5.689393E+03	4.906730E-18	3.345170E-19
5.729393E+03	4.944961E-18	3.343891E-19
5.769393E+03	4.976918E-18	3.323711E-19
5.809393E+03	5.002570E-18	3.284284E-19
5.849393E+03	5.021985E-18	3.225454E-19
5.889393E+03	5.035339E-18	3.147240E-19
5.929393E+03	5.042907E-18	3.049816E-19
5.969393E+03	5.045050E-18	2.933510E-19
6.009393E+03	5.042197E-18	2.798816E-19
6.049393E+03	5.034843E-18	2.646436E-19
6.089393E+03	5.023559E-18	2.477346E-19
6.129393E+03	5.008983E-18	2.292908E-19
6.169393E+03	4.991798E-18	2.095059E-19
6.209393E+03	4.972722E-18	1.886673E-19
6.249393E+03	4.952503E-18	1.672207E-19
6.289393E+03	4.931906E-18	1.458887E-19
6.329393E+03	4.911689E-18	1.258819E-19
6.369393E+03	4.892573E-18	1.092134E-19
6.409393E+03	4.875213E-18	9.882199E-20
6.449393E+03	4.860178E-18	9.744747E-20
6.489393E+03	4.847946E-18	1.050721E-19
6.529393E+03	4.838910E-18	1.187884E-19
6.569393E+03	4.833402E-18	1.354308E-19
6.609393E+03	4.831694E-18	1.528745E-19
6.649393E+03	4.834002E-18	1.699188E-19
6.689393E+03	4.840473E-18	1.859312E-19
6.729393E+03	4.851197E-18	2.005999E-19
6.769393E+03	4.866222E-18	2.137939E-19
6.809393E+03	4.885559E-18	2.254837E-19
6.849393E+03	4.909171E-18	2.356975E-19
6.889393E+03	4.936951E-18	2.444959E-19
6.929393E+03	4.968716E-18	2.519579E-19
6.969393E+03	5.004222E-18	2.581719E-19
7.009393E+03	5.043181E-18	2.632269E-19
7.049393E+03	5.085274E-18	2.672027E-19
7.089393E+03	5.130166E-18	2.701554E-19
7.129393E+03	5.177498E-18	2.721051E-19
7.169393E+03	5.226893E-18	2.730312E-19
7.209393E+03	5.277946E-18	2.728751E-19
7.249393E+03	5.330221E-18	2.715484E-19
7.289393E+03	5.383268E-18	2.689394E-19
7.329393E+03	5.436645E-18	2.649214E-19
7.369393E+03	5.489945E-18	2.593612E-19
7.409393E+03	5.542787E-18	2.521241E-19
7.449393E+03	5.594813E-18	2.430776E-19
7.489393E+03	5.645705E-18	2.321001E-19
7.529393E+03	5.695198E-18	2.191018E-19
7.569393E+03	5.743073E-18	2.040631E-19
7.609393E+03	5.789156E-18	1.870932E-19
7.649393E+03	5.833307E-18	1.685220E-19
7.689393E+03	5.875409E-18	1.490589E-19
7.729393E+03	5.915343E-18	1.300676E-19
7.769393E+03	5.952941E-18	1.139815E-19
7.809393E+03	5.987924E-18	1.044756E-19
7.849393E+03	6.019915E-18	1.049125E-19
7.889393E+03	6.048657E-18	1.150416E-19
7.929393E+03	6.073999E-18	1.312901E-19
7.969393E+03	6.095761E-18	1.500774E-19
8.009393E+03	6.113775E-18	1.691123E-19
8.049393E+03	6.127916E-18	1.871490E-19
8.089393E+03	6.138133E-18	2.035697E-19
8.129393E+03	6.144460E-18	2.181129E-19
8.169393E+03	6.147027E-18	2.307203E-19
8.209393E+03	6.146078E-18	2.414474E-19
8.249393E+03	6.142008E-18	2.504061E-19
8.289393E+03	6.135392E-18	2.577308E-19
8.329393E+03	6.126964E-18	2.635659E-19
8.369393E+03	6.117533E-18	2.680589E-19
8.409393E+03	6.107925E-18	2.713424E-19
8.449393E+03	6.098935E-18	2.735153E-19
8.489393E+03	6.091285E-18	2.746369E-19
8.529393E+03	6.085603E-18	2.747233E-19
8.569393E+03	6.082398E-18	2.737431E-19
8.609393E+03	6.082056E-18	2.716126E-19
8.649393E+03	6.084854E-18	2.682065E-19
8.689393E+03	6.090955E-18	2.633818E-19
8.729393E+03	6.100399E-18	2.569985E-19
8.769393E+03	6.113095E-18	2.489228E-19
8.809393E+03	6.128838E-18	2.390275E-19
8.849393E+03	6.147365E-18	2.272002E-19
8.889393E+03	6.168392E-18	2.133643E-19
8.929393E+03	6.191610E-18	1.975189E-19
8.969393E+03	6.216681E-18	1.797949E-19
9.009393E+03	6.243263E-18	1.605507E-19
9.049393E+03	6.271031E-18	1.405614E-19
9.089393E+03	6.299709E-18	1.213762E-19
9.129393E+03	6.329134E-18	1.058565E-19
9.169393E+03	6.359308E-18	9.825305E-20
9.209393E+03	6.390288E-18	1.017311E-19
9.249393E+03	6.421951E-18	1.146396E-19
9.289393E+03	6.454030E-18	1.324077E-19
9.329393E+03	6.486237E-18	1.512599E-19
9.369393E+03	6.518277E-18	1.689073E-19
9.409393E+03	6.549848E-18	1.840417E-19
9.449393E+03	6.580666E-18	1.958960E-19
9.489393E+03	6.610468E-18	2.040004E-19
9.529393E+03	6.639013E-18	2.080614E-19
