#wls	flux	fluxerr
3.289393E+03	1.379234E-15	8.579016E-17
3.329393E+03	1.074125E-15	6.071465E-17
3.369393E+03	8.365282E-16	4.284230E-17
3.409393E+03	6.527451E-16	3.020462E-17
3.449393E+03	5.114850E-16	2.132329E-17
3.489393E+03	4.035630E-16	1.510479E-17
3.529393E+03	3.215979E-16	1.075301E-17
3.569393E+03	2.597225E-16	7.698153E-18
3.609393E+03	2.133245E-16	5.539900E-18
3.649393E+03	1.788285E-16	4.002657E-18
3.689393E+03	1.535147E-16	2.902084E-18
3.729393E+03	1.353713E-16	2.123034E-18
3.769393E+03	1.229749E-16	1.608695E-18
3.809393E+03	1.153889E-16	1.351055E-18
3.849393E+03	1.119765E-16	1.343708E-18
3.889393E+03	1.120609E-16	1.515838E-18
3.929393E+03	1.150535E-16	1.783205E-18
3.969393E+03	1.205577E-16	2.096348E-18
4.009393E+03	1.282923E-16	2.429604E-18
4.049393E+03	1.380161E-16	2.765271E-18
4.089393E+03	1.494745E-16	3.085704E-18
4.129393E+03	1.623652E-16	3.370723E-18
4.169393E+03	1.763241E-16	3.598315E-18
4.209393E+03	1.909311E-16	3.747914E-18
4.249393E+03	2.057370E-16	3.806164E-18
4.289393E+03	2.203093E-16	3.775179E-18
4.329393E+03	2.342908E-16	3.682724E-18
4.369393E+03	2.474602E-16	3.590162E-18
4.409393E+03	2.597546E-16	3.582838E-18
4.449393E+03	2.710937E-16	3.710935E-18
4.489393E+03	2.810851E-16	3.922295E-18
4.529393E+03	2.892723E-16	4.116538E-18
4.569393E+03	2.953482E-16	4.207720E-18
4.609393E+03	2.992292E-16	4.145796E-18
4.649393E+03	3.011091E-16	3.919242E-18
4.689393E+03	3.015316E-16	3.554372E-18
4.729393E+03	3.014935E-16	3.118824E-18
4.769393E+03	3.025280E-16	2.731317E-18
4.809393E+03	3.065395E-16	2.557672E-18
4.849393E+03	3.154097E-16	2.748612E-18
4.889393E+03	3.294045E-16	3.269793E-18
4.929393E+03	3.470745E-16	3.950904E-18
4.969393E+03	3.666005E-16	4.654292E-18
5.009393E+03	3.860707E-16	5.289334E-18
5.049393E+03	4.035653E-16	5.794643E-18
5.089393E+03	4.173075E-16	6.129403E-18
5.129393E+03	4.258899E-16	6.268046E-18
5.169393E+03	4.285060E-16	6.192996E-18
5.209393E+03	4.250530E-16	5.902026E-18
5.249393E+03	4.161186E-16	5.421251E-18
5.289393E+03	4.029232E-16	4.812050E-18
5.329393E+03	3.872339E-16	4.172205E-18
5.369393E+03	3.712066E-16	3.623858E-18
5.409393E+03	3.568419E-16	3.258198E-18
5.449393E+03	3.447378E-16	3.038398E-18
5.489393E+03	3.349077E-16	2.898545E-18
5.529393E+03	3.279703E-16	2.877452E-18
5.569393E+03	3.248652E-16	3.077291E-18
5.609393E+03	3.251749E-16	3.486211E-18
5.649393E+03	3.274094E-16	3.986883E-18
5.689393E+03	3.303784E-16	4.480501E-18
5.729393E+03	3.333326E-16	4.908315E-18
5.769393E+03	3.358488E-16	5.239812E-18
5.809393E+03	3.377047E-16	5.460988E-18
5.849393E+03	3.387742E-16	5.566793E-18
5.889393E+03	3.389440E-16	5.556357E-18
5.929393E+03	3.380571E-16	5.429925E-18
5.969393E+03	3.358876E-16	5.187445E-18
6.009393E+03	3.321521E-16	4.829221E-18
6.049393E+03	3.265603E-16	4.359086E-18
6.089393E+03	3.189209E-16	3.790878E-18
6.129393E+03	3.093186E-16	3.159349E-18
6.169393E+03	2.983591E-16	2.536425E-18
6.209393E+03	2.874075E-16	2.048311E-18
6.249393E+03	2.783750E-16	1.845511E-18
6.289393E+03	2.719365E-16	1.892202E-18
6.329393E+03	2.672060E-16	1.970095E-18
6.369393E+03	2.639431E-16	1.977501E-18
6.409393E+03	2.629798E-16	1.978592E-18
6.449393E+03	2.657302E-16	2.139972E-18
6.489393E+03	2.724571E-16	2.536156E-18
6.529393E+03	2.818262E-16	3.082203E-18
6.569393E+03	2.923944E-16	3.681339E-18
6.609393E+03	3.029723E-16	4.268628E-18
6.649393E+03	3.126260E-16	4.804073E-18
6.689393E+03	3.206517E-16	5.263778E-18
6.729393E+03	3.265615E-16	5.634723E-18
6.769393E+03	3.300755E-16	5.911639E-18
6.809393E+03	3.311126E-16	6.094905E-18
6.849393E+03	3.297690E-16	6.189168E-18
6.889393E+03	3.262781E-16	6.202485E-18
6.929393E+03	3.209544E-16	6.145570E-18
6.969393E+03	3.141395E-16	6.030632E-18
7.009393E+03	3.061647E-16	5.869708E-18
7.049393E+03	2.973335E-16	5.672962E-18
7.089393E+03	2.879183E-16	5.447568E-18
7.129393E+03	2.781621E-16	5.197463E-18
7.169393E+03	2.682770E-16	4.923920E-18
7.209393E+03	2.584396E-16	4.626665E-18
7.249393E+03	2.487834E-16	4.305204E-18
7.289393E+03	2.393964E-16	3.960045E-18
7.329393E+03	2.303306E-16	3.593799E-18
7.369393E+03	2.216326E-16	3.212382E-18
7.409393E+03	2.133933E-16	2.826632E-18
7.449393E+03	2.058142E-16	2.454525E-18
7.489393E+03	1.992742E-16	2.123334E-18
7.529393E+03	1.943276E-16	1.867522E-18
7.569393E+03	1.912996E-16	1.705941E-18
7.609393E+03	1.896088E-16	1.611859E-18
7.649393E+03	1.885553E-16	1.556196E-18
7.689393E+03	1.878035E-16	1.519325E-18
7.729393E+03	1.872040E-16	1.470223E-18
7.769393E+03	1.870199E-16	1.419442E-18
7.809393E+03	1.878264E-16	1.446634E-18
7.849393E+03	1.897282E-16	1.625100E-18
7.889393E+03	1.920833E-16	1.934095E-18
7.929393E+03	1.940091E-16	2.293892E-18
7.969393E+03	1.949508E-16	2.642164E-18
8.009393E+03	1.947025E-16	2.944589E-18
8.049393E+03	1.932981E-16	3.186633E-18
8.089393E+03	1.909062E-16	3.365816E-18
8.129393E+03	1.877529E-16	3.486358E-18
8.169393E+03	1.840733E-16	3.555725E-18
8.209393E+03	1.800851E-16	3.582585E-18
8.249393E+03	1.759767E-16	3.575717E-18
8.289393E+03	1.719049E-16	3.543485E-18
8.329393E+03	1.679954E-16	3.493590E-18
8.369393E+03	1.643464E-16	3.432879E-18
8.409393E+03	1.610313E-16	3.367133E-18
8.449393E+03	1.581014E-16	3.300903E-18
8.489393E+03	1.555897E-16	3.237477E-18
8.529393E+03	1.535140E-16	3.179019E-18
8.569393E+03	1.518813E-16	3.126871E-18
8.609393E+03	1.506913E-16	3.081850E-18
8.649393E+03	1.499399E-16	3.044323E-18
8.689393E+03	1.496199E-16	3.013903E-18
8.729393E+03	1.497204E-16	2.988862E-18
8.769393E+03	1.502210E-16	2.965487E-18
8.809393E+03	1.510841E-16	2.937586E-18
8.849393E+03	1.522460E-16	2.896331E-18
8.889393E+03	1.536142E-16	2.830605E-18
8.929393E+03	1.550725E-16	2.727983E-18
8.969393E+03	1.564987E-16	2.576417E-18
9.009393E+03	1.577967E-16	2.366954E-18
9.049393E+03	1.589476E-16	2.098400E-18
9.089393E+03	1.600902E-16	1.786493E-18
9.129393E+03	1.616291E-16	1.484545E-18
9.169393E+03	1.643256E-16	1.319806E-18
9.209393E+03	1.689900E-16	1.451004E-18
9.249393E+03	1.753269E-16	1.848998E-18
9.289393E+03	1.823839E-16	2.371076E-18
9.329393E+03	1.893652E-16	2.919145E-18
9.369393E+03	1.957137E-16	3.436094E-18
9.409393E+03	2.010614E-16	3.885165E-18
9.449393E+03	2.051793E-16	4.241188E-18
