#wls	flux	fluxerr
3.289393E+03	8.421382E-18	3.248469E-18
3.329393E+03	8.174597E-18	3.110310E-18
3.369393E+03	7.941154E-18	2.980438E-18
3.409393E+03	7.720471E-18	2.858362E-18
3.449393E+03	7.511992E-18	2.743617E-18
3.489393E+03	7.315193E-18	2.635762E-18
3.529393E+03	7.129575E-18	2.534385E-18
3.569393E+03	6.954666E-18	2.439094E-18
3.609393E+03	6.790017E-18	2.349518E-18
3.649393E+03	6.635204E-18	2.265309E-18
3.689393E+03	6.489823E-18	2.186137E-18
3.729393E+03	6.353493E-18	2.111690E-18
3.769393E+03	6.225849E-18	2.041674E-18
3.809393E+03	6.106549E-18	1.975810E-18
3.849393E+03	5.995263E-18	1.913836E-18
3.889393E+03	5.891682E-18	1.855501E-18
3.929393E+03	5.795510E-18	1.800571E-18
3.969393E+03	5.706464E-18	1.748821E-18
4.009393E+03	5.624277E-18	1.700041E-18
4.049393E+03	5.548692E-18	1.654029E-18
4.089393E+03	5.479464E-18	1.610594E-18
4.129393E+03	5.416359E-18	1.569555E-18
4.169393E+03	5.359152E-18	1.530738E-18
4.209393E+03	5.307626E-18	1.493978E-18
4.249393E+03	5.261572E-18	1.459118E-18
4.289393E+03	5.220787E-18	1.426007E-18
4.329393E+03	5.185074E-18	1.394500E-18
4.369393E+03	5.154242E-18	1.364457E-18
4.409393E+03	5.128099E-18	1.335745E-18
4.449393E+03	5.106462E-18	1.308234E-18
4.489393E+03	5.089144E-18	1.281801E-18
4.529393E+03	5.075963E-18	1.256325E-18
4.569393E+03	5.066732E-18	1.231688E-18
4.609393E+03	5.061267E-18	1.207779E-18
4.649393E+03	5.059380E-18	1.184487E-18
4.689393E+03	5.060877E-18	1.161707E-18
4.729393E+03	5.065564E-18	1.139337E-18
4.769393E+03	5.073240E-18	1.117278E-18
4.809393E+03	5.083697E-18	1.095436E-18
4.849393E+03	5.096720E-18	1.073720E-18
4.889393E+03	5.112091E-18	1.052045E-18
4.929393E+03	5.129578E-18	1.030329E-18
4.969393E+03	5.148944E-18	1.008500E-18
5.009393E+03	5.169943E-18	9.864880E-19
5.049393E+03	5.192321E-18	9.642332E-19
5.089393E+03	5.215812E-18	9.416835E-19
5.129393E+03	5.240145E-18	9.187965E-19
5.169393E+03	5.265037E-18	8.955406E-19
5.209393E+03	5.290199E-18	8.718961E-19
5.249393E+03	5.315336E-18	8.478568E-19
5.289393E+03	5.340142E-18	8.234311E-19
5.329393E+03	5.364311E-18	7.986437E-19
5.369393E+03	5.387529E-18	7.735365E-19
5.409393E+03	5.409482E-18	7.481700E-19
5.449393E+03	5.429853E-18	7.226237E-19
5.489393E+03	5.448331E-18	6.969968E-19
5.529393E+03	5.464607E-18	6.714076E-19
5.569393E+03	5.478384E-18	6.459916E-19
5.609393E+03	5.489379E-18	6.208993E-19
5.649393E+03	5.497334E-18	5.962916E-19
5.689393E+03	5.502024E-18	5.723335E-19
5.729393E+03	5.503267E-18	5.491874E-19
5.769393E+03	5.500930E-18	5.270058E-19
5.809393E+03	5.494938E-18	5.059236E-19
5.849393E+03	5.485275E-18	4.860529E-19
5.889393E+03	5.471981E-18	4.674780E-19
5.929393E+03	5.455155E-18	4.502520E-19
5.969393E+03	5.434948E-18	4.343954E-19
6.009393E+03	5.411565E-18	4.198970E-19
6.049393E+03	5.385255E-18	4.067164E-19
6.089393E+03	5.356314E-18	3.947879E-19
6.129393E+03	5.325077E-18	3.840262E-19
6.169393E+03	5.291916E-18	3.743322E-19
6.209393E+03	5.257232E-18	3.655990E-19
6.249393E+03	5.221447E-18	3.577179E-19
6.289393E+03	5.185001E-18	3.505828E-19
6.329393E+03	5.148333E-18	3.440940E-19
6.369393E+03	5.111885E-18	3.381613E-19
6.409393E+03	5.076083E-18	3.327049E-19
