#wls	flux	fluxerr
3.289393E+03	2.034746E-18	1.059665E-19
3.329393E+03	2.131068E-18	9.833177E-20
3.369393E+03	2.234935E-18	9.117215E-20
3.409393E+03	2.346928E-18	8.485621E-20
3.449393E+03	2.467620E-18	7.987398E-20
3.489393E+03	2.597539E-18	7.678977E-20
3.529393E+03	2.737186E-18	7.580741E-20
3.569393E+03	2.887054E-18	7.639089E-20
3.609393E+03	3.047559E-18	7.783332E-20
3.649393E+03	3.218996E-18	7.955305E-20
3.689393E+03	3.401531E-18	8.129982E-20
3.729393E+03	3.595193E-18	8.333433E-20
3.769393E+03	3.799832E-18	8.658162E-20
3.809393E+03	4.015068E-18	9.264219E-20
3.849393E+03	4.240398E-18	1.032474E-19
3.889393E+03	4.476110E-18	1.185407E-19
3.929393E+03	4.722917E-18	1.376544E-19
3.969393E+03	4.981578E-18	1.596312E-19
4.009393E+03	5.252897E-18	1.836218E-19
4.049393E+03	5.537727E-18	2.089074E-19
4.089393E+03	5.836996E-18	2.348690E-19
4.129393E+03	6.151708E-18	2.609497E-19
4.169393E+03	6.482933E-18	2.866242E-19
4.209393E+03	6.831819E-18	3.113778E-19
4.249393E+03	7.199602E-18	3.346917E-19
4.289393E+03	7.587595E-18	3.560347E-19
4.329393E+03	7.997179E-18	3.748576E-19
4.369393E+03	8.429820E-18	3.905907E-19
4.409393E+03	8.887033E-18	4.026410E-19
4.449393E+03	9.370297E-18	4.103945E-19
4.489393E+03	9.881013E-18	4.132322E-19
4.529393E+03	1.042043E-17	4.105646E-19
4.569393E+03	1.098952E-17	4.018938E-19
4.609393E+03	1.158884E-17	3.869286E-19
4.649393E+03	1.221846E-17	3.657923E-19
4.689393E+03	1.287777E-17	3.394228E-19
4.729393E+03	1.356534E-17	3.103535E-19
4.769393E+03	1.427875E-17	2.840678E-19
4.809393E+03	1.501457E-17	2.703918E-19
4.849393E+03	1.576852E-17	2.813928E-19
4.889393E+03	1.653650E-17	3.196418E-19
4.929393E+03	1.731463E-17	3.770239E-19
4.969393E+03	1.809828E-17	4.448450E-19
5.009393E+03	1.888190E-17	5.169467E-19
5.049393E+03	1.965903E-17	5.894014E-19
5.089393E+03	2.042238E-17	6.597326E-19
5.129393E+03	2.116406E-17	7.264032E-19
5.169393E+03	2.187596E-17	7.885305E-19
5.209393E+03	2.254997E-17	8.457236E-19
5.249393E+03	2.317807E-17	8.980087E-19
5.289393E+03	2.375267E-17	9.456719E-19
5.329393E+03	2.426725E-17	9.890347E-19
5.369393E+03	2.471722E-17	1.028405E-18
5.409393E+03	2.510057E-17	1.064010E-18
5.449393E+03	2.541804E-17	1.095898E-18
5.489393E+03	2.567323E-17	1.123939E-18
5.529393E+03	2.587263E-17	1.147860E-18
5.569393E+03	2.602529E-17	1.167299E-18
5.609393E+03	2.614204E-17	1.181945E-18
5.649393E+03	2.623476E-17	1.191605E-18
5.689393E+03	2.631558E-17	1.196289E-18
5.729393E+03	2.639606E-17	1.196123E-18
5.769393E+03	2.648679E-17	1.191229E-18
5.809393E+03	2.659723E-17	1.181761E-18
5.849393E+03	2.673563E-17	1.167883E-18
5.889393E+03	2.690892E-17	1.149671E-18
5.929393E+03	2.712253E-17	1.127034E-18
5.969393E+03	2.738015E-17	1.099735E-18
6.009393E+03	2.768344E-17	1.067416E-18
6.049393E+03	2.803183E-17	1.029622E-18
6.089393E+03	2.842247E-17	9.857305E-19
6.129393E+03	2.885007E-17	9.349054E-19
6.169393E+03	2.930664E-17	8.761757E-19
6.209393E+03	2.978105E-17	8.086869E-19
6.249393E+03	3.025893E-17	7.322581E-19
6.289393E+03	3.072296E-17	6.481839E-19
6.329393E+03	3.115387E-17	5.606203E-19
6.369393E+03	3.153155E-17	4.792249E-19
6.409393E+03	3.183678E-17	4.227977E-19
6.449393E+03	3.205475E-17	4.154671E-19
6.489393E+03	3.218136E-17	4.587618E-19
6.529393E+03	3.222425E-17	5.276043E-19
6.569393E+03	3.219696E-17	6.004417E-19
6.609393E+03	3.211575E-17	6.659248E-19
6.649393E+03	3.199753E-17	7.194424E-19
6.689393E+03	3.185803E-17	7.599671E-19
6.729393E+03	3.171105E-17	7.883506E-19
6.769393E+03	3.156871E-17	8.063965E-19
6.809393E+03	3.144097E-17	8.161211E-19
6.849393E+03	3.133460E-17	8.191802E-19
6.889393E+03	3.125319E-17	8.168206E-19
