#wls	flux	fluxerr
3.289393E+03	8.370699E-17	7.797643E-18
3.329393E+03	7.133059E-17	6.218280E-18
3.369393E+03	6.127130E-17	4.987491E-18
3.409393E+03	5.311156E-17	4.027802E-18
3.449393E+03	4.651112E-17	3.278879E-18
3.489393E+03	4.119458E-17	2.693975E-18
3.529393E+03	3.694083E-17	2.237067E-18
3.569393E+03	3.357417E-17	1.880592E-18
3.609393E+03	3.095708E-17	1.603655E-18
3.649393E+03	2.898422E-17	1.390634E-18
3.689393E+03	2.757776E-17	1.230067E-18
3.729393E+03	2.668345E-17	1.113750E-18
3.769393E+03	2.626718E-17	1.035914E-18
3.809393E+03	2.631129E-17	9.924337E-19
3.849393E+03	2.681000E-17	9.800309E-19
3.889393E+03	2.776402E-17	9.955905E-19
3.929393E+03	2.917928E-17	1.035938E-18
3.969393E+03	3.106667E-17	1.097843E-18
4.009393E+03	3.343978E-17	1.177994E-18
4.049393E+03	3.631083E-17	1.272890E-18
4.089393E+03	3.968477E-17	1.378682E-18
4.129393E+03	4.355181E-17	1.491053E-18
4.169393E+03	4.787869E-17	1.605220E-18
4.209393E+03	5.259962E-17	1.716156E-18
4.249393E+03	5.760834E-17	1.819054E-18
4.289393E+03	6.275378E-17	1.909963E-18
4.329393E+03	6.784233E-17	1.986393E-18
4.369393E+03	7.265024E-17	2.047486E-18
4.409393E+03	7.694914E-17	2.093340E-18
4.449393E+03	8.054701E-17	2.122999E-18
4.489393E+03	8.333136E-17	2.132344E-18
4.529393E+03	8.527320E-17	2.116000E-18
4.569393E+03	8.641747E-17	2.070267E-18
4.609393E+03	8.687099E-17	1.995426E-18
4.649393E+03	8.678981E-17	1.897072E-18
4.689393E+03	8.636788E-17	1.786431E-18
4.729393E+03	8.582776E-17	1.679666E-18
4.769393E+03	8.541268E-17	1.595837E-18
4.809393E+03	8.538130E-17	1.552601E-18
4.849393E+03	8.599526E-17	1.559699E-18
4.889393E+03	8.741244E-17	1.614317E-18
4.929393E+03	8.966646E-17	1.704380E-18
4.969393E+03	9.273441E-17	1.815815E-18
5.009393E+03	9.656742E-17	1.936612E-18
