#wls	flux	fluxerr
3.289393E+03	1.354618E-17	1.718559E-18
3.329393E+03	1.296458E-17	1.566329E-18
3.369393E+03	1.243367E-17	1.431571E-18
3.409393E+03	1.194960E-17	1.312626E-18
3.449393E+03	1.150901E-17	1.207983E-18
3.489393E+03	1.110887E-17	1.116252E-18
3.529393E+03	1.074653E-17	1.036153E-18
3.569393E+03	1.041961E-17	9.664985E-19
3.609393E+03	1.012602E-17	9.061877E-19
3.649393E+03	9.863894E-18	8.541973E-19
3.689393E+03	9.631580E-18	8.095804E-19
3.729393E+03	9.427574E-18	7.714637E-19
3.769393E+03	9.250512E-18	7.390437E-19
3.809393E+03	9.099139E-18	7.115857E-19
3.849393E+03	8.972330E-18	6.884240E-19
3.889393E+03	8.869099E-18	6.689619E-19
3.929393E+03	8.788568E-18	6.526701E-19
3.969393E+03	8.729938E-18	6.390821E-19
4.009393E+03	8.692470E-18	6.277866E-19
4.049393E+03	8.675480E-18	6.184209E-19
4.089393E+03	8.678330E-18	6.106667E-19
4.129393E+03	8.700443E-18	6.042450E-19
4.169393E+03	8.741297E-18	5.989102E-19
4.209393E+03	8.800402E-18	5.944452E-19
4.249393E+03	8.877291E-18	5.906590E-19
4.289393E+03	8.971529E-18	5.873843E-19
4.329393E+03	9.082700E-18	5.844764E-19
4.369393E+03	9.210368E-18	5.818141E-19
4.409393E+03	9.354021E-18	5.792998E-19
4.449393E+03	9.513042E-18	5.768634E-19
4.489393E+03	9.686698E-18	5.744704E-19
4.529393E+03	9.874169E-18	5.721337E-19
4.569393E+03	1.007457E-17	5.699233E-19
4.609393E+03	1.028693E-17	5.679765E-19
4.649393E+03	1.051017E-17	5.665031E-19
4.689393E+03	1.074306E-17	5.657868E-19
4.729393E+03	1.098422E-17	5.661740E-19
4.769393E+03	1.123210E-17	5.680516E-19
4.809393E+03	1.148500E-17	5.718096E-19
4.849393E+03	1.174114E-17	5.777612E-19
4.889393E+03	1.199900E-17	5.859868E-19
4.929393E+03	1.225730E-17	5.963232E-19
4.969393E+03	1.251479E-17	6.084819E-19
5.009393E+03	1.277013E-17	6.221148E-19
5.049393E+03	1.302186E-17	6.368555E-19
5.089393E+03	1.326839E-17	6.523516E-19
5.129393E+03	1.350807E-17	6.682940E-19
5.169393E+03	1.373920E-17	6.844405E-19
5.209393E+03	1.396009E-17	7.006241E-19
5.249393E+03	1.416913E-17	7.167436E-19
5.289393E+03	1.436488E-17	7.327307E-19
5.329393E+03	1.454616E-17	7.485130E-19
5.369393E+03	1.471209E-17	7.639821E-19
5.409393E+03	1.486214E-17	7.789695E-19
5.449393E+03	1.499614E-17	7.932386E-19
5.489393E+03	1.511441E-17	8.064951E-19
5.529393E+03	1.521767E-17	8.184093E-19
5.569393E+03	1.530706E-17	8.286479E-19
5.609393E+03	1.538405E-17	8.369047E-19
5.649393E+03	1.545041E-17	8.429220E-19
5.689393E+03	1.550800E-17	8.465076E-19
5.729393E+03	1.555863E-17	8.475307E-19
5.769393E+03	1.560400E-17	8.459091E-19
5.809393E+03	1.564561E-17	8.416062E-19
5.849393E+03	1.568482E-17	8.346288E-19
5.889393E+03	1.572271E-17	8.250171E-19
5.929393E+03	1.576013E-17	8.128370E-19
5.969393E+03	1.579761E-17	7.981879E-19
6.009393E+03	1.583542E-17	7.812166E-19
6.049393E+03	1.587354E-17	7.621248E-19
6.089393E+03	1.591168E-17	7.411693E-19
6.129393E+03	1.594925E-17	7.186675E-19
6.169393E+03	1.598538E-17	6.950178E-19
6.209393E+03	1.601897E-17	6.707354E-19
6.249393E+03	1.604884E-17	6.464893E-19
6.289393E+03	1.607387E-17	6.231129E-19
6.329393E+03	1.609294E-17	6.015762E-19
6.369393E+03	1.610506E-17	5.829178E-19
6.409393E+03	1.610956E-17	5.681188E-19
6.449393E+03	1.610640E-17	5.578733E-19
6.489393E+03	1.609697E-17	5.521967E-19
6.529393E+03	1.608410E-17	5.503808E-19
6.569393E+03	1.607118E-17	5.513949E-19
6.609393E+03	1.606170E-17	5.541685E-19
6.649393E+03	1.605890E-17	5.577580E-19
