#wls	flux	fluxerr
1.600000E+03	2.468962E-16	2.503062E-16
1.640000E+03	2.500018E-16	2.495969E-16
1.680000E+03	2.529813E-16	2.485728E-16
1.720000E+03	2.557977E-16	2.472000E-16
1.760000E+03	2.584340E-16	2.454668E-16
1.800000E+03	2.608470E-16	2.433380E-16
1.840000E+03	2.630346E-16	2.408203E-16
1.880000E+03	2.649677E-16	2.378965E-16
1.920000E+03	2.665941E-16	2.345322E-16
1.960000E+03	2.678620E-16	2.306977E-16
2.000000E+03	2.687206E-16	2.263695E-16
2.040000E+03	2.691399E-16	2.215457E-16
2.080000E+03	2.690041E-16	2.161593E-16
2.120000E+03	2.682635E-16	2.102058E-16
2.160000E+03	2.668460E-16	2.036689E-16
2.200000E+03	2.646356E-16	1.965076E-16
2.240000E+03	2.616162E-16	1.887644E-16
2.280000E+03	2.577582E-16	1.804759E-16
2.320000E+03	2.531147E-16	1.717392E-16
2.360000E+03	2.477659E-16	1.626663E-16
2.400000E+03	2.418116E-16	1.533766E-16
2.440000E+03	2.353739E-16	1.439953E-16
2.480000E+03	2.285203E-16	1.346054E-16
2.520000E+03	2.213406E-16	1.252972E-16
2.560000E+03	2.139047E-16	1.161427E-16
2.600000E+03	2.062520E-16	1.071914E-16
2.640000E+03	1.984295E-16	9.849320E-17
2.680000E+03	1.904700E-16	9.008689E-17
2.720000E+03	1.824159E-16	8.201195E-17
2.760000E+03	1.743002E-16	7.429946E-17
2.800000E+03	1.661611E-16	6.697884E-17
2.840000E+03	1.580373E-16	6.007516E-17
2.880000E+03	1.499892E-16	5.361653E-17
2.920000E+03	1.420724E-16	4.762267E-17
2.960000E+03	1.343440E-16	4.210708E-17
3.000000E+03	1.268783E-16	3.708147E-17
3.010000E+03	1.250622E-16	3.590233E-17
3.020000E+03	1.232673E-16	3.475369E-17
3.030000E+03	1.214943E-16	3.363543E-17
3.040000E+03	1.197470E-16	3.254812E-17
3.050000E+03	1.180260E-16	3.149151E-17
3.060000E+03	1.163325E-16	3.046536E-17
3.070000E+03	1.146671E-16	2.946941E-17
3.080000E+03	1.130311E-16	2.850338E-17
3.090000E+03	1.114252E-16	2.756699E-17
3.100000E+03	1.098530E-16	2.666048E-17
3.110000E+03	1.083153E-16	2.578347E-17
