#wls	flux	fluxerr
3.289393E+03	1.630735E-17	1.851095E-18
3.329393E+03	1.506331E-17	1.627417E-18
3.369393E+03	1.399351E-17	1.440004E-18
3.409393E+03	1.307670E-17	1.283176E-18
3.449393E+03	1.229469E-17	1.152172E-18
3.489393E+03	1.163200E-17	1.042991E-18
3.529393E+03	1.107553E-17	9.522858E-19
3.569393E+03	1.061428E-17	8.772522E-19
3.609393E+03	1.023897E-17	8.155418E-19
3.649393E+03	9.941854E-18	7.651830E-19
3.689393E+03	9.716467E-18	7.245190E-19
3.729393E+03	9.557481E-18	6.921556E-19
3.769393E+03	9.460485E-18	6.669111E-19
3.809393E+03	9.421833E-18	6.477751E-19
3.849393E+03	9.438547E-18	6.338796E-19
3.889393E+03	9.508200E-18	6.244710E-19
3.929393E+03	9.628732E-18	6.188816E-19
3.969393E+03	9.798300E-18	6.165035E-19
4.009393E+03	1.001518E-17	6.167686E-19
4.049393E+03	1.027766E-17	6.191321E-19
4.089393E+03	1.058398E-17	6.230592E-19
4.129393E+03	1.093224E-17	6.280153E-19
4.169393E+03	1.132030E-17	6.334563E-19
4.209393E+03	1.174573E-17	6.388135E-19
4.249393E+03	1.220574E-17	6.434872E-19
4.289393E+03	1.269717E-17	6.468505E-19
4.329393E+03	1.321642E-17	6.482594E-19
4.369393E+03	1.375942E-17	6.470625E-19
4.409393E+03	1.432169E-17	6.426167E-19
4.449393E+03	1.489854E-17	6.343146E-19
4.489393E+03	1.548529E-17	6.216437E-19
4.529393E+03	1.607754E-17	6.042705E-19
4.569393E+03	1.667135E-17	5.821596E-19
4.609393E+03	1.726363E-17	5.557580E-19
4.649393E+03	1.785267E-17	5.262370E-19
4.689393E+03	1.843865E-17	4.958052E-19
4.729393E+03	1.902405E-17	4.680983E-19
4.769393E+03	1.961364E-17	4.484323E-19
4.809393E+03	2.021371E-17	4.429992E-19
4.849393E+03	2.082684E-17	4.553906E-19
4.889393E+03	2.144779E-17	4.839068E-19
4.929393E+03	2.206583E-17	5.231261E-19
4.969393E+03	2.267019E-17	5.675075E-19
5.009393E+03	2.325082E-17	6.125827E-19
5.049393E+03	2.379846E-17	6.551692E-19
5.089393E+03	2.430458E-17	6.932489E-19
5.129393E+03	2.476134E-17	7.257555E-19
5.169393E+03	2.516211E-17	7.523731E-19
5.209393E+03	2.550187E-17	7.734035E-19
5.249393E+03	2.577688E-17	7.896902E-19
5.289393E+03	2.598519E-17	8.023962E-19
5.329393E+03	2.612721E-17	8.126541E-19
5.369393E+03	2.620580E-17	8.213206E-19
5.409393E+03	2.622638E-17	8.289036E-19
5.449393E+03	2.619742E-17	8.355912E-19
5.489393E+03	2.613039E-17	8.413511E-19
5.529393E+03	2.603890E-17	8.459656E-19
5.569393E+03	2.593778E-17	8.490828E-19
5.609393E+03	2.584276E-17	8.503558E-19
5.649393E+03	2.576997E-17	8.495552E-19
5.689393E+03	2.573386E-17	8.465682E-19
5.729393E+03	2.574526E-17	8.412416E-19
5.769393E+03	2.581183E-17	8.333157E-19
5.809393E+03	2.593921E-17	8.225169E-19
5.849393E+03	2.613168E-17	8.085981E-19
5.889393E+03	2.639221E-17	7.912606E-19
5.929393E+03	2.672224E-17	7.701245E-19
5.969393E+03	2.712141E-17	7.448432E-19
6.009393E+03	2.758736E-17	7.152175E-19
6.049393E+03	2.811552E-17	6.813208E-19
6.089393E+03	2.869841E-17	6.435707E-19
6.129393E+03	2.932456E-17	6.028389E-19
6.169393E+03	2.997782E-17	5.608201E-19
6.209393E+03	3.063691E-17	5.204328E-19
6.249393E+03	3.127545E-17	4.857059E-19
6.289393E+03	3.187678E-17	4.579517E-19
6.329393E+03	3.243998E-17	4.344421E-19
6.369393E+03	3.296267E-17	4.156696E-19
6.409393E+03	3.344295E-17	4.087731E-19
6.449393E+03	3.388264E-17	4.254670E-19
6.489393E+03	3.428729E-17	4.671615E-19
6.529393E+03	3.466577E-17	5.219095E-19
6.569393E+03	3.503047E-17	5.789129E-19
6.609393E+03	3.539555E-17	6.316604E-19
6.649393E+03	3.577543E-17	6.769987E-19
6.689393E+03	3.618306E-17	7.139139E-19
6.729393E+03	3.662859E-17	7.426874E-19
6.769393E+03	3.711946E-17	7.643271E-19
6.809393E+03	3.766037E-17	7.800040E-19
6.849393E+03	3.825196E-17	7.904637E-19
6.889393E+03	3.888961E-17	7.960168E-19
6.929393E+03	3.956393E-17	7.972139E-19
6.969393E+03	4.026245E-17	7.953100E-19
7.009393E+03	4.097122E-17	7.920305E-19
7.049393E+03	4.167664E-17	7.892109E-19
7.089393E+03	4.236511E-17	7.881323E-19
7.129393E+03	4.302344E-17	7.890196E-19
7.169393E+03	4.364123E-17	7.910607E-19
7.209393E+03	4.421177E-17	7.925112E-19
7.249393E+03	4.473131E-17	7.911338E-19
7.289393E+03	4.519723E-17	7.848385E-19
7.329393E+03	4.560638E-17	7.724358E-19
7.369393E+03	4.595647E-17	7.538617E-19
7.409393E+03	4.625015E-17	7.293542E-19
7.449393E+03	4.649950E-17	6.981590E-19
7.489393E+03	4.672796E-17	6.590245E-19
7.529393E+03	4.697032E-17	6.117143E-19
7.569393E+03	4.727092E-17	5.583779E-19
7.609393E+03	4.768146E-17	5.048627E-19
7.649393E+03	4.825319E-17	4.620541E-19
7.689393E+03	4.901116E-17	4.380399E-19
7.729393E+03	4.990504E-17	4.202826E-19
7.769393E+03	5.085440E-17	3.991424E-19
7.809393E+03	5.177266E-17	3.880282E-19
7.849393E+03	5.257528E-17	4.206557E-19
7.889393E+03	5.320954E-17	4.961756E-19
7.929393E+03	5.365571E-17	5.823647E-19
7.969393E+03	5.390750E-17	6.592939E-19
8.009393E+03	5.397111E-17	7.195364E-19
8.049393E+03	5.386562E-17	7.623939E-19
8.089393E+03	5.361995E-17	7.908586E-19
8.129393E+03	5.326908E-17	8.087390E-19
8.169393E+03	5.285037E-17	8.193808E-19
8.209393E+03	5.239859E-17	8.252475E-19
8.249393E+03	5.194053E-17	8.274707E-19
8.289393E+03	5.149458E-17	8.258280E-19
8.329393E+03	5.107596E-17	8.201097E-19
8.369393E+03	5.069832E-17	8.115807E-19
8.409393E+03	5.036859E-17	8.021092E-19
8.449393E+03	5.008617E-17	7.939528E-19
8.489393E+03	4.984389E-17	7.893721E-19
8.529393E+03	4.963095E-17	7.903263E-19
8.569393E+03	4.943794E-17	7.975713E-19
8.609393E+03	4.925819E-17	8.100788E-19
8.649393E+03	4.908758E-17	8.250711E-19
8.689393E+03	4.892523E-17	8.387792E-19
8.729393E+03	4.877441E-17	8.477030E-19
8.769393E+03	4.864308E-17	8.486382E-19
8.809393E+03	4.854216E-17	8.391378E-19
8.849393E+03	4.848352E-17	8.188309E-19
8.889393E+03	4.848003E-17	7.886235E-19
8.929393E+03	4.854488E-17	7.494764E-19
8.969393E+03	4.868932E-17	7.012737E-19
9.009393E+03	4.892180E-17	6.424826E-19
9.049393E+03	4.924750E-17	5.715260E-19
9.089393E+03	4.966620E-17	4.897611E-19
9.129393E+03	5.016775E-17	4.085341E-19
9.169393E+03	5.072924E-17	3.638325E-19
9.209393E+03	5.132176E-17	4.050307E-19
9.249393E+03	5.193748E-17	5.122517E-19
9.289393E+03	5.258037E-17	6.373306E-19
9.329393E+03	5.325070E-17	7.546181E-19
9.369393E+03	5.394368E-17	8.532321E-19
9.409393E+03	5.465007E-17	9.293158E-19
9.449393E+03	5.535687E-17	9.824356E-19
9.489393E+03	5.604956E-17	1.014227E-18
9.529393E+03	5.671478E-17	1.028274E-18
9.569393E+03	5.734174E-17	1.028161E-18
9.609393E+03	5.792330E-17	1.015332E-18
9.649393E+03	5.845865E-17	9.877438E-19
9.689393E+03	5.895335E-17	9.406465E-19
9.729393E+03	5.941879E-17	8.693773E-19
9.769393E+03	5.987294E-17	7.722636E-19
9.809393E+03	6.034244E-17	6.536222E-19
9.849393E+03	6.086220E-17	5.320603E-19
9.889393E+03	6.147138E-17	4.584835E-19
9.929393E+03	6.220296E-17	5.013808E-19
9.969393E+03	6.305575E-17	6.350553E-19
1.000939E+04	6.399976E-17	7.920299E-19
1.004939E+04	6.499678E-17	9.360937E-19
1.008939E+04	6.601332E-17	1.049712E-18
1.012939E+04	6.702081E-17	1.122704E-18
1.016939E+04	6.799775E-17	1.148173E-18
1.020939E+04	6.892986E-17	1.121698E-18
1.024939E+04	6.980680E-17	1.042030E-18
1.028939E+04	7.061944E-17	9.125102E-19
1.032939E+04	7.135805E-17	7.450154E-19
1.036939E+04	7.201483E-17	5.728266E-19
1.040939E+04	7.258693E-17	4.818049E-19
1.044939E+04	7.308557E-17	5.583705E-19
1.048939E+04	7.354594E-17	7.276968E-19
1.052939E+04	7.399596E-17	9.096097E-19
1.056939E+04	7.444459E-17	1.075703E-18
