#wls	flux	fluxerr
3.289393E+03	7.024943E-19	4.166663E-20
3.329393E+03	7.348517E-19	3.947855E-20
3.369393E+03	7.692725E-19	3.751863E-20
3.409393E+03	8.058689E-19	3.588848E-20
3.449393E+03	8.447529E-19	3.469042E-20
3.489393E+03	8.860341E-19	3.400424E-20
3.529393E+03	9.298167E-19	3.386278E-20
3.569393E+03	9.761976E-19	3.424434E-20
3.609393E+03	1.025264E-18	3.509246E-20
3.649393E+03	1.077095E-18	3.635391E-20
3.689393E+03	1.131758E-18	3.801595E-20
3.729393E+03	1.189309E-18	4.012824E-20
3.769393E+03	1.249796E-18	4.280079E-20
3.809393E+03	1.313255E-18	4.617406E-20
3.849393E+03	1.379715E-18	5.036880E-20
3.889393E+03	1.449202E-18	5.543950E-20
3.929393E+03	1.521733E-18	6.135697E-20
3.969393E+03	1.597322E-18	6.802145E-20
4.009393E+03	1.675973E-18	7.528759E-20
4.049393E+03	1.757681E-18	8.298558E-20
4.089393E+03	1.842432E-18	9.093409E-20
4.129393E+03	1.930201E-18	9.894674E-20
4.169393E+03	2.020953E-18	1.068349E-19
4.209393E+03	2.114645E-18	1.144092E-19
4.249393E+03	2.211223E-18	1.214805E-19
4.289393E+03	2.310626E-18	1.278615E-19
4.329393E+03	2.412784E-18	1.333697E-19
4.369393E+03	2.517615E-18	1.378309E-19
4.409393E+03	2.625030E-18	1.410852E-19
4.449393E+03	2.734931E-18	1.429956E-19
4.489393E+03	2.847207E-18	1.434605E-19
4.529393E+03	2.961734E-18	1.424315E-19
4.569393E+03	3.078377E-18	1.399405E-19
4.609393E+03	3.196984E-18	1.361389E-19
4.649393E+03	3.317387E-18	1.313538E-19
4.689393E+03	3.439398E-18	1.261619E-19
4.729393E+03	3.562811E-18	1.214656E-19
4.769393E+03	3.687404E-18	1.185128E-19
4.809393E+03	3.812939E-18	1.187406E-19
4.849393E+03	3.939174E-18	1.233643E-19
4.889393E+03	4.065865E-18	1.328960E-19
4.929393E+03	4.192772E-18	1.470117E-19
4.969393E+03	4.319653E-18	1.648525E-19
5.009393E+03	4.446251E-18	1.854198E-19
5.049393E+03	4.572294E-18	2.078074E-19
5.089393E+03	4.697485E-18	2.312703E-19
5.129393E+03	4.821500E-18	2.552140E-19
5.169393E+03	4.943990E-18	2.791631E-19
5.209393E+03	5.064573E-18	3.027304E-19
5.249393E+03	5.182841E-18	3.255928E-19
5.289393E+03	5.298358E-18	3.474741E-19
5.329393E+03	5.410663E-18	3.681325E-19
5.369393E+03	5.519276E-18	3.873522E-19
5.409393E+03	5.623704E-18	4.049375E-19
5.449393E+03	5.723447E-18	4.207090E-19
5.489393E+03	5.818012E-18	4.345012E-19
5.529393E+03	5.906924E-18	4.461617E-19
5.569393E+03	5.989734E-18	4.555514E-19
5.609393E+03	6.066038E-18	4.625457E-19
5.649393E+03	6.135488E-18	4.670358E-19
5.689393E+03	6.197804E-18	4.689309E-19
5.729393E+03	6.252783E-18	4.681601E-19
5.769393E+03	6.300313E-18	4.646749E-19
5.809393E+03	6.340374E-18	4.584509E-19
5.849393E+03	6.373049E-18	4.494899E-19
5.889393E+03	6.398516E-18	4.378222E-19
5.929393E+03	6.417055E-18	4.235090E-19
5.969393E+03	6.429040E-18	4.066458E-19
6.009393E+03	6.434936E-18	3.873671E-19
6.049393E+03	6.435288E-18	3.658543E-19
6.089393E+03	6.430716E-18	3.423465E-19
6.129393E+03	6.421903E-18	3.171592E-19
6.169393E+03	6.409584E-18	2.907129E-19
6.209393E+03	6.394536E-18	2.635788E-19
6.249393E+03	6.377569E-18	2.365495E-19
6.289393E+03	6.359513E-18	2.107401E-19
6.329393E+03	6.341210E-18	1.877034E-19
6.369393E+03	6.323512E-18	1.694574E-19
6.409393E+03	6.307275E-18	1.581693E-19
6.449393E+03	6.293360E-18	1.552550E-19
6.489393E+03	6.282630E-18	1.603794E-19
6.529393E+03	6.275947E-18	1.715436E-19
6.569393E+03	6.274154E-18	1.862195E-19
6.609393E+03	6.278058E-18	2.022825E-19
6.649393E+03	6.288413E-18	2.182784E-19
6.689393E+03	6.305917E-18	2.333295E-19
6.729393E+03	6.331188E-18	2.469683E-19
6.769393E+03	6.364756E-18	2.590004E-19
6.809393E+03	6.407017E-18	2.694080E-19
6.849393E+03	6.458200E-18	2.782841E-19
6.889393E+03	6.518323E-18	2.857871E-19
6.929393E+03	6.587175E-18	2.921093E-19
6.969393E+03	6.664313E-18	2.974526E-19
7.009393E+03	6.749094E-18	3.020091E-19
7.049393E+03	6.840705E-18	3.059409E-19
7.089393E+03	6.938204E-18	3.093621E-19
7.129393E+03	7.040553E-18	3.123230E-19
7.169393E+03	7.146649E-18	3.148036E-19
7.209393E+03	7.255338E-18	3.167159E-19
7.249393E+03	7.365440E-18	3.179156E-19
7.289393E+03	7.475766E-18	3.182164E-19
7.329393E+03	7.585149E-18	3.174050E-19
7.369393E+03	7.692473E-18	3.152537E-19
7.409393E+03	7.796720E-18	3.115322E-19
7.449393E+03	7.897003E-18	3.060240E-19
