#wls	flux	fluxerr
3.289393E+03	5.295234E-18	3.096228E-19
3.365337E+03	4.491381E-18	2.426653E-19
3.443035E+03	3.814554E-18	1.910354E-19
3.522526E+03	3.257745E-18	1.521432E-19
3.603853E+03	2.810588E-18	1.233666E-19
3.687058E+03	2.460052E-18	1.023298E-19
3.772183E+03	2.191630E-18	8.704566E-20
3.859274E+03	1.990748E-18	7.594511E-20
3.948375E+03	1.844103E-18	6.784779E-20
4.039534E+03	1.740600E-18	6.191437E-20
4.132797E+03	1.671821E-18	5.759360E-20
4.228214E+03	1.631930E-18	5.454439E-20
4.325833E+03	1.616862E-18	5.252063E-20
4.425707E+03	1.623464E-18	5.128640E-20
4.527886E+03	1.649326E-18	5.063530E-20
4.632424E+03	1.693218E-18	5.046515E-20
4.739376E+03	1.755245E-18	5.079807E-20
4.848796E+03	1.836080E-18	5.168882E-20
4.960744E+03	1.935552E-18	5.306794E-20
5.075276E+03	2.051421E-18	5.467888E-20
5.192452E+03	2.178871E-18	5.621564E-20
5.312333E+03	2.311357E-18	5.757389E-20
5.434982E+03	2.442429E-18	5.901606E-20
5.560463E+03	2.568530E-18	6.097880E-20
5.688841E+03	2.693329E-18	6.346579E-20
5.820183E+03	2.826818E-18	6.589578E-20
5.954557E+03	2.978163E-18	6.766124E-20
6.092034E+03	3.150207E-18	6.855947E-20
6.232684E+03	3.335711E-18	6.899190E-20
6.376582E+03	3.516890E-18	6.989717E-20
6.523803E+03	3.674247E-18	7.203780E-20
6.674422E+03	3.801969E-18	7.515383E-20
6.828518E+03	3.909199E-18	7.812728E-20
6.986173E+03	4.007798E-18	7.995999E-20
7.147467E+03	4.105098E-18	8.018305E-20
7.312485E+03	4.203910E-18	7.864512E-20
7.481313E+03	4.303924E-18	7.548436E-20
7.654039E+03	4.403211E-18	7.163774E-20
7.830752E+03	4.500220E-18	6.922898E-20
8.011546E+03	4.586768E-18	6.976197E-20
8.196514E+03	4.643600E-18	7.161408E-20
8.385752E+03	4.667718E-18	7.206291E-20
8.579359E+03	4.684474E-18	6.998439E-20
8.777436E+03	4.735165E-18	6.631941E-20
8.980086E+03	4.876251E-18	6.428979E-20
9.187415E+03	5.185294E-18	6.834352E-20
9.399531E+03	5.713731E-18	7.915953E-20
9.616544E+03	6.473807E-18	9.408988E-20
9.838567E+03	7.463927E-18	1.120461E-19
1.006572E+04	8.623957E-18	1.341133E-19
1.029811E+04	9.749122E-18	1.597409E-19
1.053587E+04	1.057810E-17	1.844293E-19
1.077912E+04	1.098007E-17	2.021252E-19
1.102798E+04	1.097476E-17	2.092719E-19
1.128259E+04	1.065776E-17	2.056133E-19
1.154308E+04	1.014602E-17	1.929715E-19
1.180958E+04	9.551584E-18	1.745427E-19
1.208224E+04	8.967983E-18	1.546783E-19
1.236119E+04	8.472461E-18	1.391981E-19
1.264658E+04	8.131143E-18	1.338991E-19
1.293856E+04	7.969356E-18	1.389898E-19
1.323728E+04	7.967908E-18	1.494448E-19
1.354290E+04	8.096349E-18	1.608914E-19
1.385557E+04	8.310202E-18	1.703331E-19
1.417546E+04	8.553130E-18	1.756140E-19
1.450274E+04	8.766779E-18	1.756129E-19
1.483757E+04	8.895001E-18	1.700815E-19
1.518014E+04	8.884405E-18	1.591545E-19
1.553061E+04	8.695812E-18	1.435906E-19
1.588918E+04	8.336267E-18	1.260613E-19
1.625602E+04	7.889846E-18	1.124742E-19
1.663133E+04	7.480867E-18	1.083715E-19
1.701531E+04	7.168375E-18	1.118036E-19
1.740815E+04	6.962557E-18	1.182089E-19
1.781007E+04	6.864315E-18	1.253579E-19
1.822126E+04	6.863051E-18	1.318674E-19
1.864194E+04	6.930661E-18	1.358527E-19
1.907234E+04	7.022285E-18	1.352779E-19
1.951268E+04	7.081327E-18	1.287742E-19
1.996318E+04	7.046298E-18	1.159524E-19
2.042408E+04	6.864479E-18	9.733669E-20
2.089563E+04	6.518906E-18	7.557038E-20
2.137806E+04	6.064402E-18	5.954352E-20
2.187163E+04	5.610768E-18	6.257933E-20
2.237659E+04	5.146248E-18	7.943717E-20
2.289321E+04	4.646621E-18	9.809207E-20
2.342176E+04	4.138515E-18	1.146996E-19
2.396252E+04	3.648911E-18	1.288052E-19
2.451575E+04	3.194070E-18	1.403875E-19
