#wls	flux	fluxerr
3.289393E+03	1.471887E-17	1.720406E-18
3.329393E+03	1.379682E-17	1.537509E-18
3.369393E+03	1.298892E-17	1.381334E-18
3.409393E+03	1.228307E-17	1.248205E-18
3.449393E+03	1.166870E-17	1.134966E-18
3.489393E+03	1.113661E-17	1.038895E-18
3.529393E+03	1.067879E-17	9.576447E-19
3.569393E+03	1.028829E-17	8.891883E-19
3.609393E+03	9.959092E-18	8.317703E-19
3.649393E+03	9.686006E-18	7.838701E-19
3.689393E+03	9.464550E-18	7.441688E-19
3.729393E+03	9.290865E-18	7.115214E-19
3.769393E+03	9.161626E-18	6.849328E-19
3.809393E+03	9.073957E-18	6.635373E-19
3.849393E+03	9.025359E-18	6.465794E-19
3.889393E+03	9.013640E-18	6.333971E-19
3.929393E+03	9.036855E-18	6.234053E-19
3.969393E+03	9.093254E-18	6.160813E-19
4.009393E+03	9.181227E-18	6.109523E-19
4.049393E+03	9.299271E-18	6.075832E-19
4.089393E+03	9.445945E-18	6.055679E-19
4.129393E+03	9.619844E-18	6.045224E-19
4.169393E+03	9.819575E-18	6.040795E-19
4.209393E+03	1.004374E-17	6.038871E-19
4.249393E+03	1.029091E-17	6.036094E-19
4.289393E+03	1.055968E-17	6.029305E-19
4.329393E+03	1.084859E-17	6.015628E-19
4.369393E+03	1.115625E-17	5.992586E-19
4.409393E+03	1.148127E-17	5.958264E-19
4.449393E+03	1.182237E-17	5.911526E-19
4.489393E+03	1.217838E-17	5.852278E-19
4.529393E+03	1.254831E-17	5.781778E-19
4.569393E+03	1.293137E-17	5.702948E-19
4.609393E+03	1.332700E-17	5.620658E-19
4.649393E+03	1.373486E-17	5.541864E-19
4.689393E+03	1.415474E-17	5.475502E-19
4.729393E+03	1.458647E-17	5.431955E-19
4.769393E+03	1.502968E-17	5.421951E-19
4.809393E+03	1.548353E-17	5.454831E-19
4.849393E+03	1.594632E-17	5.536320E-19
4.889393E+03	1.641493E-17	5.666066E-19
4.929393E+03	1.688477E-17	5.837534E-19
4.969393E+03	1.735013E-17	6.040187E-19
5.009393E+03	1.780458E-17	6.261756E-19
5.049393E+03	1.824127E-17	6.490243E-19
5.089393E+03	1.865333E-17	6.715385E-19
5.129393E+03	1.903422E-17	6.929509E-19
5.169393E+03	1.937808E-17	7.127842E-19
5.209393E+03	1.968001E-17	7.308356E-19
5.249393E+03	1.993638E-17	7.471245E-19
5.289393E+03	2.014500E-17	7.618149E-19
5.329393E+03	2.030531E-17	7.751282E-19
5.369393E+03	2.041849E-17	7.872635E-19
5.409393E+03	2.048745E-17	7.983393E-19
5.449393E+03	2.051670E-17	8.083640E-19
5.489393E+03	2.051217E-17	8.172377E-19
5.529393E+03	2.048088E-17	8.247778E-19
5.569393E+03	2.043054E-17	8.307581E-19
5.609393E+03	2.036914E-17	8.349501E-19
5.649393E+03	2.030451E-17	8.371559E-19
5.689393E+03	2.024393E-17	8.372270E-19
5.729393E+03	2.019382E-17	8.350683E-19
