#wls	flux	fluxerr
3.289393E+03	3.827221E-16	1.065526E-17
3.365337E+03	3.648159E-16	8.917831E-18
3.443035E+03	3.495327E-16	7.453908E-18
3.522526E+03	3.373009E-16	6.355810E-18
3.603853E+03	3.298385E-16	5.578325E-18
3.687058E+03	3.298633E-16	4.991714E-18
3.772183E+03	3.399670E-16	4.533972E-18
3.859274E+03	3.619784E-16	4.241634E-18
3.948375E+03	3.927546E-16	4.105398E-18
4.039534E+03	4.234331E-16	4.048758E-18
4.132797E+03	4.460930E-16	3.998719E-18
4.228214E+03	4.578908E-16	3.847749E-18
4.325833E+03	4.612342E-16	3.575459E-18
4.425707E+03	4.609083E-16	3.261755E-18
4.527886E+03	4.601726E-16	2.980345E-18
4.632424E+03	4.590559E-16	2.722295E-18
4.739376E+03	4.563891E-16	2.485313E-18
4.848796E+03	4.508399E-16	2.364336E-18
4.960744E+03	4.417686E-16	2.322889E-18
5.075276E+03	4.302932E-16	2.210248E-18
5.192452E+03	4.187949E-16	2.076421E-18
5.312333E+03	4.085100E-16	1.980209E-18
5.434982E+03	4.023546E-16	1.947010E-18
5.560463E+03	4.007609E-16	1.979342E-18
5.688841E+03	3.991095E-16	2.004782E-18
5.820183E+03	3.950138E-16	1.967535E-18
5.954557E+03	3.890274E-16	1.865501E-18
6.092034E+03	3.822681E-16	1.649290E-18
6.232684E+03	3.734448E-16	1.431521E-18
6.376582E+03	3.590166E-16	1.481919E-18
6.523803E+03	3.414509E-16	1.504553E-18
6.674422E+03	3.222571E-16	1.480866E-18
6.828518E+03	3.013933E-16	1.499876E-18
6.986173E+03	2.804721E-16	1.468101E-18
7.147467E+03	2.611739E-16	1.366569E-18
7.312485E+03	2.447699E-16	1.232456E-18
7.481313E+03	2.314803E-16	1.093680E-18
7.654039E+03	2.207407E-16	9.744763E-19
7.830752E+03	2.111074E-16	9.413701E-19
8.011546E+03	2.004230E-16	1.008057E-18
8.196514E+03	1.891029E-16	1.035052E-18
8.385752E+03	1.784695E-16	9.796118E-19
8.579359E+03	1.691915E-16	8.645210E-19
8.777436E+03	1.616019E-16	7.240054E-19
8.980086E+03	1.566649E-16	6.510894E-19
9.187415E+03	1.549493E-16	7.387409E-19
9.399531E+03	1.555675E-16	9.093898E-19
9.616544E+03	1.581874E-16	9.961094E-19
9.838567E+03	1.614992E-16	9.417504E-19
1.006572E+04	1.616883E-16	7.579935E-19
1.029811E+04	1.539781E-16	6.406863E-19
1.053587E+04	1.403705E-16	7.177057E-19
1.077912E+04	1.282661E-16	8.837294E-19
1.102798E+04	1.190985E-16	1.035120E-18
1.128259E+04	1.116326E-16	1.087791E-18
1.154308E+04	1.051427E-16	1.014738E-18
1.180958E+04	9.920222E-17	8.383207E-19
1.208224E+04	9.344476E-17	5.969587E-19
1.236119E+04	8.766114E-17	3.586164E-19
1.264658E+04	8.209978E-17	3.617541E-19
1.293856E+04	7.738157E-17	5.324264E-19
1.323728E+04	7.358350E-17	6.940874E-19
1.354290E+04	7.039446E-17	8.247770E-19
1.385557E+04	6.748118E-17	8.922589E-19
1.417546E+04	6.454350E-17	8.794202E-19
1.450274E+04	6.138092E-17	7.943000E-19
1.483757E+04	5.792007E-17	6.639928E-19
1.518014E+04	5.419365E-17	5.227053E-19
1.553061E+04	5.031428E-17	3.921355E-19
1.588918E+04	4.648155E-17	2.680840E-19
1.625602E+04	4.289502E-17	1.999566E-19
1.663133E+04	3.980254E-17	2.474136E-19
1.701531E+04	3.745039E-17	3.158085E-19
1.740815E+04	3.571694E-17	3.811239E-19
1.781007E+04	3.440957E-17	4.430911E-19
1.822126E+04	3.330702E-17	4.917565E-19
1.864194E+04	3.215033E-17	5.129250E-19
1.907234E+04	3.071394E-17	4.985540E-19
1.951268E+04	2.888012E-17	4.498935E-19
1.996318E+04	2.666680E-17	3.755649E-19
2.042408E+04	2.421324E-17	2.856296E-19
2.089563E+04	2.174493E-17	1.885458E-19
2.137806E+04	1.948947E-17	1.098161E-19
2.187163E+04	1.756041E-17	1.255033E-19
2.237659E+04	1.595917E-17	2.007133E-19
2.289321E+04	1.459735E-17	2.785409E-19
2.342176E+04	1.337515E-17	3.509991E-19
2.396252E+04	1.222832E-17	4.172307E-19
2.451575E+04	1.112827E-17	4.764352E-19
