#wls	flux	fluxerr
3.289393E+03	1.022124E-17	2.542939E-18
3.329393E+03	9.869781E-18	2.398778E-18
3.369393E+03	9.540040E-18	2.265852E-18
3.409393E+03	9.230943E-18	2.143378E-18
3.449393E+03	8.941499E-18	2.030622E-18
3.489393E+03	8.670787E-18	1.926897E-18
3.529393E+03	8.417955E-18	1.831561E-18
3.569393E+03	8.182208E-18	1.744009E-18
3.609393E+03	7.962807E-18	1.663677E-18
3.649393E+03	7.759062E-18	1.590034E-18
3.689393E+03	7.570327E-18	1.522583E-18
3.729393E+03	7.395996E-18	1.460860E-18
3.769393E+03	7.235503E-18	1.404430E-18
3.809393E+03	7.088312E-18	1.352886E-18
3.849393E+03	6.953921E-18	1.305852E-18
3.889393E+03	6.831856E-18	1.262975E-18
3.929393E+03	6.721673E-18	1.223929E-18
3.969393E+03	6.622952E-18	1.188411E-18
4.009393E+03	6.535301E-18	1.156143E-18
4.049393E+03	6.458350E-18	1.126866E-18
4.089393E+03	6.391755E-18	1.100344E-18
4.129393E+03	6.335193E-18	1.076358E-18
4.169393E+03	6.288364E-18	1.054708E-18
4.209393E+03	6.250987E-18	1.035212E-18
4.249393E+03	6.222804E-18	1.017702E-18
4.289393E+03	6.203573E-18	1.002023E-18
4.329393E+03	6.193070E-18	9.880365E-19
4.369393E+03	6.191088E-18	9.756129E-19
4.409393E+03	6.197432E-18	9.646342E-19
4.449393E+03	6.211919E-18	9.549919E-19
4.489393E+03	6.234373E-18	9.465854E-19
4.529393E+03	6.264626E-18	9.393210E-19
4.569393E+03	6.302508E-18	9.331107E-19
4.609393E+03	6.347849E-18	9.278710E-19
4.649393E+03	6.400471E-18	9.235210E-19
4.689393E+03	6.460182E-18	9.199821E-19
4.729393E+03	6.526772E-18	9.171758E-19
4.769393E+03	6.600009E-18	9.150231E-19
4.809393E+03	6.679630E-18	9.134432E-19
4.849393E+03	6.765337E-18	9.123529E-19
4.889393E+03	6.856793E-18	9.116655E-19
4.929393E+03	6.953617E-18	9.112907E-19
4.969393E+03	7.055382E-18	9.111344E-19
5.009393E+03	7.161611E-18	9.110988E-19
5.049393E+03	7.271779E-18	9.110829E-19
5.089393E+03	7.385309E-18	9.109829E-19
