#wls	flux	fluxerr
3.289393E+03	1.384842E-17	1.700635E-18
3.329393E+03	1.320449E-17	1.545417E-18
3.369393E+03	1.262276E-17	1.409198E-18
3.409393E+03	1.209811E-17	1.289965E-18
3.449393E+03	1.162600E-17	1.185909E-18
3.489393E+03	1.120236E-17	1.095400E-18
3.529393E+03	1.082359E-17	1.016960E-18
3.569393E+03	1.048651E-17	9.492461E-19
3.609393E+03	1.018829E-17	8.910340E-19
3.649393E+03	9.926412E-18	8.412083E-19
3.689393E+03	9.698665E-18	7.987538E-19
3.729393E+03	9.503072E-18	7.627492E-19
3.769393E+03	9.337879E-18	7.323621E-19
3.809393E+03	9.201530E-18	7.068444E-19
3.849393E+03	9.092643E-18	6.855278E-19
3.889393E+03	9.010001E-18	6.678190E-19
3.929393E+03	8.952525E-18	6.531941E-19
3.969393E+03	8.919258E-18	6.411917E-19
4.009393E+03	8.909346E-18	6.314056E-19
4.049393E+03	8.922025E-18	6.234781E-19
4.089393E+03	8.956607E-18	6.170925E-19
4.129393E+03	9.012470E-18	6.119673E-19
4.169393E+03	9.089053E-18	6.078510E-19
4.209393E+03	9.185834E-18	6.045177E-19
4.249393E+03	9.302325E-18	6.017641E-19
4.289393E+03	9.438046E-18	5.994081E-19
4.329393E+03	9.592510E-18	5.972882E-19
4.369393E+03	9.765188E-18	5.952658E-19
4.409393E+03	9.955479E-18	5.932284E-19
4.449393E+03	1.016268E-17	5.910967E-19
4.489393E+03	1.038597E-17	5.888330E-19
4.529393E+03	1.062438E-17	5.864530E-19
4.569393E+03	1.087678E-17	5.840381E-19
4.609393E+03	1.114188E-17	5.817470E-19
4.649393E+03	1.141817E-17	5.798241E-19
4.689393E+03	1.170393E-17	5.786006E-19
4.729393E+03	1.199718E-17	5.784840E-19
4.769393E+03	1.229571E-17	5.799277E-19
4.809393E+03	1.259715E-17	5.833739E-19
4.849393E+03	1.289904E-17	5.891586E-19
4.889393E+03	1.319921E-17	5.973727E-19
4.929393E+03	1.349577E-17	6.078430E-19
4.969393E+03	1.378691E-17	6.202319E-19
5.009393E+03	1.407078E-17	6.341209E-19
5.049393E+03	1.434548E-17	6.490774E-19
5.089393E+03	1.460904E-17	6.647060E-19
5.129393E+03	1.485950E-17	6.806806E-19
5.169393E+03	1.509493E-17	6.967612E-19
5.209393E+03	1.531354E-17	7.127912E-19
5.249393E+03	1.551375E-17	7.286800E-19
5.289393E+03	1.569425E-17	7.443717E-19
5.329393E+03	1.585415E-17	7.598103E-19
5.369393E+03	1.599299E-17	7.749067E-19
5.409393E+03	1.611082E-17	7.895163E-19
5.449393E+03	1.620824E-17	8.034306E-19
5.489393E+03	1.628635E-17	8.163841E-19
5.529393E+03	1.634679E-17	8.280747E-19
5.569393E+03	1.639159E-17	8.381895E-19
5.609393E+03	1.642315E-17	8.464328E-19
5.649393E+03	1.644405E-17	8.525489E-19
5.689393E+03	1.645695E-17	8.563358E-19
5.729393E+03	1.646443E-17	8.576505E-19
5.769393E+03	1.646890E-17	8.564070E-19
5.809393E+03	1.647253E-17	8.525699E-19
5.849393E+03	1.647716E-17	8.461471E-19
5.889393E+03	1.648425E-17	8.371825E-19
5.929393E+03	1.649492E-17	8.257510E-19
5.969393E+03	1.650988E-17	8.119584E-19
6.009393E+03	1.652945E-17	7.959446E-19
6.049393E+03	1.655358E-17	7.778904E-19
6.089393E+03	1.658186E-17	7.580285E-19
6.129393E+03	1.661353E-17	7.366609E-19
6.169393E+03	1.664753E-17	7.141834E-19
6.209393E+03	1.668256E-17	6.911152E-19
6.249393E+03	1.671711E-17	6.681255E-19
6.289393E+03	1.674962E-17	6.460452E-19
6.329393E+03	1.677849E-17	6.258466E-19
6.369393E+03	1.680228E-17	6.085712E-19
6.409393E+03	1.681988E-17	5.951843E-19
6.449393E+03	1.683090E-17	5.863392E-19
6.489393E+03	1.683633E-17	5.820467E-19
6.529393E+03	1.683855E-17	5.816429E-19
6.569393E+03	1.684061E-17	5.841278E-19
6.609393E+03	1.684572E-17	5.884363E-19
6.649393E+03	1.685700E-17	5.936118E-19
6.689393E+03	1.687734E-17	5.988934E-19
6.729393E+03	1.690930E-17	6.037385E-19
6.769393E+03	1.695508E-17	6.078040E-19
6.809393E+03	1.701654E-17	6.109096E-19
6.849393E+03	1.709512E-17	6.130003E-19
6.889393E+03	1.719182E-17	6.141191E-19
6.929393E+03	1.730718E-17	6.143886E-19
6.969393E+03	1.744129E-17	6.139978E-19
7.009393E+03	1.759388E-17	6.131813E-19
7.049393E+03	1.776443E-17	6.121904E-19
