#wls	flux	fluxerr
3.289393E+03	1.856914E-17	2.055421E-18
3.329393E+03	1.689892E-17	1.777197E-18
3.369393E+03	1.548241E-17	1.547593E-18
3.409393E+03	1.428541E-17	1.358239E-18
3.449393E+03	1.327913E-17	1.202263E-18
3.489393E+03	1.243945E-17	1.074027E-18
3.529393E+03	1.174630E-17	9.689128E-19
3.569393E+03	1.118309E-17	8.831395E-19
3.609393E+03	1.073619E-17	8.136163E-19
3.649393E+03	1.039456E-17	7.578162E-19
3.689393E+03	1.014935E-17	7.136701E-19
3.729393E+03	9.993584E-18	6.794790E-19
3.769393E+03	9.921844E-18	6.538378E-19
3.809393E+03	9.930028E-18	6.355715E-19
3.849393E+03	1.001508E-17	6.236816E-19
3.889393E+03	1.017478E-17	6.173007E-19
3.929393E+03	1.040748E-17	6.156561E-19
3.969393E+03	1.071193E-17	6.180413E-19
4.009393E+03	1.108707E-17	6.237936E-19
4.049393E+03	1.153184E-17	6.322782E-19
4.089393E+03	1.204500E-17	6.428775E-19
4.129393E+03	1.262491E-17	6.549838E-19
4.169393E+03	1.326943E-17	6.679958E-19
4.209393E+03	1.397571E-17	6.813154E-19
4.249393E+03	1.474009E-17	6.943432E-19
4.289393E+03	1.555793E-17	7.064703E-19
4.329393E+03	1.642350E-17	7.170649E-19
4.369393E+03	1.732990E-17	7.254568E-19
4.409393E+03	1.826895E-17	7.309305E-19
4.449393E+03	1.923121E-17	7.327423E-19
4.489393E+03	2.020607E-17	7.301845E-19
4.529393E+03	2.118203E-17	7.227136E-19
4.569393E+03	2.214713E-17	7.101504E-19
4.609393E+03	2.308958E-17	6.929406E-19
4.649393E+03	2.399851E-17	6.724409E-19
4.689393E+03	2.486474E-17	6.511512E-19
4.729393E+03	2.568143E-17	6.327399E-19
4.769393E+03	2.644428E-17	6.216226E-19
4.809393E+03	2.715116E-17	6.218763E-19
4.849393E+03	2.780135E-17	6.356380E-19
4.889393E+03	2.839687E-17	6.618773E-19
4.929393E+03	2.894223E-17	6.969618E-19
4.969393E+03	2.944233E-17	7.364195E-19
5.009393E+03	2.990133E-17	7.762337E-19
5.049393E+03	3.032191E-17	8.134204E-19
5.089393E+03	3.070502E-17	8.461142E-19
5.129393E+03	3.104986E-17	8.734293E-19
5.169393E+03	3.135420E-17	8.952529E-19
5.209393E+03	3.161488E-17	9.120321E-19
5.249393E+03	3.182864E-17	9.245698E-19
5.289393E+03	3.199300E-17	9.338315E-19
5.329393E+03	3.210734E-17	9.407742E-19
5.369393E+03	3.217383E-17	9.462145E-19
5.409393E+03	3.219812E-17	9.507530E-19
5.449393E+03	3.218961E-17	9.547588E-19
5.489393E+03	3.216112E-17	9.583995E-19
5.529393E+03	3.212809E-17	9.616963E-19
5.569393E+03	3.210735E-17	9.645782E-19
5.609393E+03	3.211583E-17	9.669255E-19
5.649393E+03	3.216938E-17	9.685937E-19
5.689393E+03	3.228197E-17	9.694220E-19
5.729393E+03	3.246526E-17	9.692302E-19
5.769393E+03	3.272866E-17	9.678103E-19
5.809393E+03	3.307955E-17	9.649177E-19
5.849393E+03	3.352369E-17	9.602642E-19
5.889393E+03	3.406563E-17	9.535191E-19
5.929393E+03	3.470911E-17	9.443254E-19
5.969393E+03	3.545734E-17	9.323415E-19
6.009393E+03	3.631326E-17	9.173162E-19
6.049393E+03	3.727973E-17	8.991965E-19
6.089393E+03	3.835947E-17	8.782665E-19
6.129393E+03	3.955474E-17	8.552931E-19
6.169393E+03	4.086637E-17	8.316241E-19
6.209393E+03	4.229164E-17	8.091293E-19
6.249393E+03	4.381931E-17	7.898020E-19
6.289393E+03	4.541722E-17	7.747583E-19
6.329393E+03	4.702618E-17	7.646443E-19
6.369393E+03	4.857251E-17	7.624302E-19
6.409393E+03	4.998042E-17	7.745672E-19
6.449393E+03	5.118719E-17	8.081299E-19
6.489393E+03	5.216679E-17	8.637589E-19
6.529393E+03	5.293642E-17	9.339356E-19
6.569393E+03	5.353798E-17	1.009026E-18
6.609393E+03	5.402403E-17	1.081354E-18
6.649393E+03	5.444766E-17	1.146332E-18
6.689393E+03	5.485573E-17	1.202030E-18
6.729393E+03	5.528490E-17	1.248307E-18
6.769393E+03	5.576000E-17	1.285989E-18
6.809393E+03	5.629396E-17	1.316264E-18
6.849393E+03	5.688873E-17	1.340335E-18
6.889393E+03	5.753686E-17	1.359275E-18
6.929393E+03	5.822347E-17	1.374012E-18
6.969393E+03	5.892841E-17	1.385357E-18
7.009393E+03	5.962853E-17	1.393984E-18
7.049393E+03	6.029963E-17	1.400343E-18
7.089393E+03	6.091823E-17	1.404537E-18
7.129393E+03	6.146274E-17	1.406222E-18
7.169393E+03	6.191444E-17	1.404590E-18
7.209393E+03	6.225804E-17	1.398460E-18
7.249393E+03	6.248244E-17	1.386455E-18
7.289393E+03	6.258176E-17	1.367225E-18
7.329393E+03	6.255708E-17	1.339634E-18
7.369393E+03	6.241861E-17	1.302899E-18
7.409393E+03	6.218799E-17	1.256700E-18
7.449393E+03	6.189972E-17	1.201376E-18
7.489393E+03	6.160091E-17	1.138229E-18
7.529393E+03	6.134866E-17	1.069955E-18
7.569393E+03	6.120472E-17	1.001004E-18
7.609393E+03	6.122744E-17	9.375487E-19
7.649393E+03	6.146093E-17	8.864115E-19
7.689393E+03	6.191959E-17	8.519050E-19
7.729393E+03	6.257448E-17	8.332013E-19
7.769393E+03	6.336648E-17	8.302450E-19
7.809393E+03	6.422321E-17	8.483082E-19
7.849393E+03	6.507123E-17	8.944005E-19
7.889393E+03	6.584413E-17	9.665675E-19
7.929393E+03	6.648934E-17	1.053212E-18
7.969393E+03	6.697314E-17	1.141679E-18
8.009393E+03	6.728109E-17	1.222706E-18
8.049393E+03	6.741562E-17	1.291233E-18
8.089393E+03	6.739192E-17	1.345609E-18
8.129393E+03	6.723328E-17	1.386372E-18
8.169393E+03	6.696651E-17	1.415148E-18
8.209393E+03	6.661816E-17	1.433867E-18
