#wls	flux	fluxerr
3.289393E+03	1.385449E-17	1.700240E-18
3.329393E+03	1.320855E-17	1.544900E-18
3.369393E+03	1.262519E-17	1.408609E-18
3.409393E+03	1.209924E-17	1.289341E-18
3.449393E+03	1.162611E-17	1.185280E-18
3.489393E+03	1.120171E-17	1.094786E-18
3.529393E+03	1.082242E-17	1.016377E-18
3.569393E+03	1.048500E-17	9.487026E-19
3.609393E+03	1.018662E-17	8.905368E-19
3.649393E+03	9.924735E-18	8.407607E-19
3.689393E+03	9.697111E-18	7.983571E-19
3.729393E+03	9.501760E-18	7.624032E-19
3.769393E+03	9.336913E-18	7.320659E-19
3.809393E+03	9.201003E-18	7.065964E-19
3.849393E+03	9.092640E-18	6.853265E-19
3.889393E+03	9.010599E-18	6.676629E-19
3.929393E+03	8.953794E-18	6.530816E-19
3.969393E+03	8.921261E-18	6.411215E-19
4.009393E+03	8.912142E-18	6.313764E-19
4.049393E+03	8.925669E-18	6.234885E-19
4.089393E+03	8.961150E-18	6.171410E-19
4.129393E+03	9.017964E-18	6.120524E-19
4.169393E+03	9.095543E-18	6.079709E-19
4.209393E+03	9.193365E-18	6.046703E-19
4.249393E+03	9.310940E-18	6.019468E-19
4.289393E+03	9.447784E-18	5.996178E-19
4.329393E+03	9.603408E-18	5.975216E-19
4.369393E+03	9.777279E-18	5.955192E-19
4.409393E+03	9.968794E-18	5.934981E-19
4.449393E+03	1.017725E-17	5.913787E-19
4.489393E+03	1.040182E-17	5.891239E-19
4.529393E+03	1.064154E-17	5.867498E-19
4.569393E+03	1.089528E-17	5.843384E-19
4.609393E+03	1.116174E-17	5.820491E-19
4.649393E+03	1.143940E-17	5.801272E-19
4.689393E+03	1.172653E-17	5.789051E-19
4.729393E+03	1.202116E-17	5.787907E-19
4.769393E+03	1.232106E-17	5.802377E-19
4.809393E+03	1.262384E-17	5.836880E-19
4.849393E+03	1.292705E-17	5.894763E-19
4.889393E+03	1.322849E-17	5.976929E-19
4.929393E+03	1.352626E-17	6.081651E-19
4.969393E+03	1.381850E-17	6.205550E-19
5.009393E+03	1.410335E-17	6.344433E-19
5.049393E+03	1.437888E-17	6.493969E-19
5.089393E+03	1.464311E-17	6.650195E-19
5.129393E+03	1.489406E-17	6.809855E-19
5.169393E+03	1.512979E-17	6.970550E-19
5.209393E+03	1.534849E-17	7.130718E-19
5.249393E+03	1.554859E-17	7.289450E-19
5.289393E+03	1.572879E-17	7.446188E-19
5.329393E+03	1.588820E-17	7.600371E-19
5.369393E+03	1.602638E-17	7.751111E-19
5.409393E+03	1.614339E-17	7.896966E-19
5.449393E+03	1.623986E-17	8.035861E-19
5.489393E+03	1.631691E-17	8.165159E-19
5.529393E+03	1.637622E-17	8.281848E-19
5.569393E+03	1.641984E-17	8.382814E-19
5.609393E+03	1.645020E-17	8.465107E-19
5.649393E+03	1.646990E-17	8.526172E-19
5.689393E+03	1.648162E-17	8.563986E-19
5.729393E+03	1.648797E-17	8.577115E-19
