#wls	flux	fluxerr
3.289393E+03	9.903094E-18	2.672684E-18
3.329393E+03	9.571588E-18	2.529514E-18
3.369393E+03	9.260205E-18	2.397036E-18
3.409393E+03	8.967973E-18	2.274521E-18
3.449393E+03	8.693988E-18	2.161287E-18
3.489393E+03	8.437407E-18	2.056693E-18
3.529393E+03	8.197444E-18	1.960140E-18
3.569393E+03	7.973365E-18	1.871068E-18
3.609393E+03	7.764484E-18	1.788949E-18
3.649393E+03	7.570160E-18	1.713290E-18
3.689393E+03	7.389792E-18	1.643630E-18
3.729393E+03	7.222817E-18	1.579536E-18
3.769393E+03	7.068706E-18	1.520603E-18
3.809393E+03	6.926964E-18	1.466453E-18
3.849393E+03	6.797123E-18	1.416735E-18
3.889393E+03	6.678745E-18	1.371119E-18
3.929393E+03	6.571419E-18	1.329299E-18
3.969393E+03	6.474758E-18	1.290991E-18
4.009393E+03	6.388398E-18	1.255930E-18
4.049393E+03	6.311998E-18	1.223871E-18
4.089393E+03	6.245241E-18	1.194587E-18
4.129393E+03	6.187827E-18	1.167867E-18
4.169393E+03	6.139477E-18	1.143518E-18
4.209393E+03	6.099929E-18	1.121358E-18
4.249393E+03	6.068940E-18	1.101220E-18
4.289393E+03	6.046281E-18	1.082950E-18
4.329393E+03	6.031737E-18	1.066405E-18
4.369393E+03	6.025106E-18	1.051450E-18
4.409393E+03	6.026196E-18	1.037961E-18
4.449393E+03	6.034824E-18	1.025822E-18
4.489393E+03	6.050810E-18	1.014923E-18
4.529393E+03	6.073981E-18	1.005159E-18
4.569393E+03	6.104161E-18	9.964301E-19
4.609393E+03	6.141169E-18	9.886414E-19
4.649393E+03	6.184820E-18	9.816992E-19
4.689393E+03	6.234916E-18	9.755123E-19
4.729393E+03	6.291243E-18	9.699899E-19
4.769393E+03	6.353568E-18	9.650416E-19
4.809393E+03	6.421635E-18	9.605766E-19
4.849393E+03	6.495160E-18	9.565029E-19
4.889393E+03	6.573830E-18	9.527273E-19
4.929393E+03	6.657295E-18	9.491550E-19
4.969393E+03	6.745170E-18	9.456901E-19
5.009393E+03	6.837032E-18	9.422356E-19
5.049393E+03	6.932416E-18	9.386937E-19
5.089393E+03	7.030820E-18	9.349672E-19
5.129393E+03	7.131699E-18	9.309597E-19
5.169393E+03	7.234470E-18	9.265769E-19
5.209393E+03	7.338512E-18	9.217280E-19
5.249393E+03	7.443173E-18	9.163265E-19
5.289393E+03	7.547766E-18	9.102919E-19
5.329393E+03	7.651579E-18	9.035505E-19
5.369393E+03	7.753878E-18	8.960372E-19
5.409393E+03	7.853917E-18	8.876963E-19
5.449393E+03	7.950936E-18	8.784823E-19
5.489393E+03	8.044178E-18	8.683608E-19
5.529393E+03	8.132896E-18	8.573088E-19
5.569393E+03	8.216360E-18	8.453147E-19
5.609393E+03	8.293872E-18	8.323781E-19
5.649393E+03	8.364779E-18	8.185087E-19
5.689393E+03	8.428480E-18	8.037262E-19
5.729393E+03	8.484450E-18	7.880590E-19
5.769393E+03	8.532241E-18	7.715439E-19
5.809393E+03	8.571504E-18	7.542257E-19
