#wls	flux	fluxerr
3.289393E+03	2.114985E-15	1.059784E-16
3.329393E+03	1.601788E-15	7.114328E-17
3.369393E+03	1.206007E-15	4.735227E-17
3.409393E+03	9.043096E-16	3.138643E-17
3.449393E+03	6.769422E-16	2.083932E-17
3.489393E+03	5.074801E-16	1.395587E-17
3.529393E+03	3.827338E-16	9.477221E-18
3.569393E+03	2.922334E-16	6.530025E-18
3.609393E+03	2.274421E-16	4.553325E-18
3.649393E+03	1.816579E-16	3.198536E-18
3.689393E+03	1.498285E-16	2.251369E-18
3.729393E+03	1.282778E-16	1.583330E-18
3.769393E+03	1.144164E-16	1.130997E-18
3.809393E+03	1.064737E-16	8.968173E-19
3.849393E+03	1.032797E-16	9.068554E-19
3.889393E+03	1.041331E-16	1.087618E-18
3.929393E+03	1.086142E-16	1.349217E-18
3.969393E+03	1.164509E-16	1.654588E-18
4.009393E+03	1.274216E-16	1.992248E-18
4.049393E+03	1.412815E-16	2.354871E-18
4.089393E+03	1.577116E-16	2.729145E-18
4.129393E+03	1.762499E-16	3.094652E-18
4.169393E+03	1.962714E-16	3.426083E-18
4.209393E+03	2.170383E-16	3.698088E-18
4.249393E+03	2.377894E-16	3.891464E-18
4.289393E+03	2.578373E-16	4.000248E-18
4.329393E+03	2.766396E-16	4.038149E-18
4.369393E+03	2.938412E-16	4.041134E-18
4.409393E+03	3.092401E-16	4.056853E-18
4.449393E+03	3.225852E-16	4.109616E-18
4.489393E+03	3.333791E-16	4.170245E-18
4.529393E+03	3.409880E-16	4.178055E-18
4.569393E+03	3.448137E-16	4.077135E-18
4.609393E+03	3.444371E-16	3.838042E-18
4.649393E+03	3.397681E-16	3.464457E-18
4.689393E+03	3.311542E-16	2.989551E-18
4.729393E+03	3.194444E-16	2.471454E-18
4.769393E+03	3.061965E-16	1.998731E-18
4.809393E+03	2.945603E-16	1.694816E-18
4.849393E+03	2.881825E-16	1.694894E-18
4.889393E+03	2.881565E-16	1.932647E-18
4.929393E+03	2.932148E-16	2.229911E-18
4.969393E+03	3.013549E-16	2.499520E-18
5.009393E+03	3.104146E-16	2.707173E-18
5.049393E+03	3.182541E-16	2.839430E-18
5.089393E+03	3.229549E-16	2.897116E-18
5.129393E+03	3.232731E-16	2.886609E-18
5.169393E+03	3.192679E-16	2.808034E-18
5.209393E+03	3.119687E-16	2.660288E-18
5.249393E+03	3.027927E-16	2.449953E-18
5.289393E+03	2.933172E-16	2.192801E-18
5.329393E+03	2.851064E-16	1.925937E-18
5.369393E+03	2.795902E-16	1.726921E-18
5.409393E+03	2.778650E-16	1.681850E-18
5.449393E+03	2.800695E-16	1.737543E-18
5.468215E+03	3.259125E-16	1.102504E-16
5.468415E+03	3.265947E-16	1.097012E-16
5.468615E+03	3.272561E-16	1.099270E-16
5.468815E+03	3.278556E-16	1.095288E-16
5.469015E+03	3.285375E-16	1.088980E-16
5.469215E+03	3.293431E-16	1.079985E-16
5.469415E+03	3.300248E-16	1.080711E-16
5.469615E+03	3.308096E-16	1.063873E-16
5.469815E+03	3.316355E-16	1.051396E-16
5.470015E+03	3.322757E-16	1.048018E-16
5.470215E+03	3.330395E-16	1.037585E-16
5.470415E+03	3.338651E-16	1.034446E-16
5.470615E+03	3.346700E-16	1.025818E-16
5.470815E+03	3.354542E-16	1.027310E-16
5.471015E+03	3.363001E-16	1.026929E-16
5.471215E+03	3.370840E-16	1.025687E-16
5.471414E+03	3.379916E-16	1.026127E-16
5.471614E+03	3.388784E-16	1.021242E-16
5.471815E+03	3.396619E-16	1.023263E-16
5.472016E+03	3.405691E-16	1.025701E-16
5.472216E+03	3.414556E-16	1.026363E-16
5.472415E+03	3.423832E-16	1.025661E-16
5.472615E+03	3.433519E-16	1.022090E-16
5.472815E+03	3.442380E-16	1.025442E-16
5.473015E+03	3.451240E-16	1.022945E-16
5.473215E+03	3.460305E-16	1.023527E-16
5.473415E+03	3.470193E-16	1.021772E-16
5.473615E+03	3.480285E-16	1.011567E-16
5.473815E+03	3.489141E-16	9.994865E-17
5.474015E+03	3.499643E-16	1.004986E-16
5.474215E+03	3.509114E-16	1.006630E-16
5.474415E+03	3.518171E-16	1.000254E-16
5.474615E+03	3.528258E-16	1.000032E-16
5.474815E+03	3.538549E-16	9.956202E-17
5.475015E+03	3.548221E-16	9.962496E-17
5.475215E+03	3.557273E-16	1.000698E-16
5.475415E+03	3.567149E-16	1.002365E-16
5.475615E+03	3.575170E-16	1.003389E-16
5.475815E+03	3.584837E-16	1.004506E-16
5.476015E+03	3.595943E-16	1.004982E-16
5.476215E+03	3.605608E-16	1.000711E-16
5.476415E+03	3.615065E-16	9.872567E-17
5.476615E+03	3.625756E-16	9.835066E-17
5.476815E+03	3.634799E-16	9.838281E-17
5.477015E+03	3.643224E-16	9.812820E-17
5.477216E+03	3.653910E-16	9.806203E-17
5.477416E+03	3.663567E-16	9.838700E-17
5.477616E+03	3.672399E-16	9.861388E-17
5.477816E+03	3.681231E-16	9.872097E-17
5.478016E+03	3.690678E-16	9.862551E-17
5.478216E+03	3.700124E-16	9.862749E-17
5.478416E+03	3.709775E-16	9.736773E-17
5.478616E+03	3.719219E-16	9.738204E-17
5.478816E+03	3.728661E-16	9.680222E-17
5.479016E+03	3.737896E-16	9.708813E-17
5.479216E+03	3.747336E-16	9.592486E-17
5.479416E+03	3.756570E-16	9.561907E-17
5.479616E+03	3.766007E-16	9.544116E-17
5.479816E+03	3.775238E-16	9.481356E-17
5.480016E+03	3.784262E-16	9.518225E-17
5.480216E+03	3.793490E-16	9.517037E-17
5.480416E+03	3.802306E-16	9.500028E-17
5.480616E+03	3.810709E-16	9.532788E-17
5.480816E+03	3.819934E-16	9.506300E-17
5.481016E+03	3.828746E-16	9.471695E-17
5.481216E+03	3.837557E-16	9.466235E-17
5.481416E+03	3.845545E-16	9.427540E-17
5.481616E+03	3.853532E-16	9.388455E-17
5.481816E+03	3.861312E-16	9.176771E-17
5.482016E+03	3.867242E-16	9.131536E-17
5.482216E+03	3.873787E-16	9.156648E-17
5.482416E+03	3.880948E-16	9.107489E-17
5.482617E+03	3.887285E-16	9.107539E-17
5.482817E+03	3.893828E-16	9.027677E-17
5.483017E+03	3.900369E-16	8.997286E-17
5.483217E+03	3.906294E-16	9.007001E-17
5.483417E+03	3.911191E-16	8.992423E-17
5.483617E+03	3.916703E-16	8.995446E-17
5.483816E+03	3.922214E-16	9.002502E-17
5.484016E+03	3.927520E-16	9.006515E-17
5.484217E+03	3.933030E-16	9.005099E-17
5.484417E+03	3.937512E-16	9.023158E-17
5.484617E+03	3.941583E-16	9.021420E-17
