#wls	flux	fluxerr
3.289393E+03	8.409049E-19	4.998883E-20
3.329393E+03	8.792179E-19	4.739037E-20
3.369393E+03	9.198884E-19	4.507948E-20
3.409393E+03	9.630357E-19	4.317165E-20
3.449393E+03	1.008778E-18	4.177687E-20
3.489393E+03	1.057228E-18	4.097704E-20
3.529393E+03	1.108495E-18	4.080511E-20
3.569393E+03	1.162674E-18	4.124058E-20
3.609393E+03	1.219850E-18	4.223015E-20
3.649393E+03	1.280096E-18	4.372342E-20
3.689393E+03	1.343474E-18	4.570834E-20
3.729393E+03	1.410035E-18	4.823183E-20
3.769393E+03	1.479824E-18	5.139706E-20
3.809393E+03	1.552882E-18	5.533608E-20
3.849393E+03	1.629254E-18	6.016607E-20
3.889393E+03	1.708987E-18	6.594444E-20
3.929393E+03	1.792140E-18	7.265078E-20
3.969393E+03	1.878776E-18	8.019262E-20
4.009393E+03	1.968971E-18	8.842318E-20
4.049393E+03	2.062806E-18	9.716114E-20
4.089393E+03	2.160366E-18	1.062060E-19
4.129393E+03	2.261737E-18	1.153477E-19
4.169393E+03	2.367005E-18	1.243719E-19
4.209393E+03	2.476254E-18	1.330628E-19
4.249393E+03	2.589560E-18	1.412047E-19
4.289393E+03	2.706993E-18	1.485839E-19
4.329393E+03	2.828612E-18	1.549914E-19
4.369393E+03	2.954459E-18	1.602265E-19
4.409393E+03	3.084564E-18	1.641038E-19
4.449393E+03	3.218932E-18	1.664626E-19
4.489393E+03	3.357548E-18	1.671818E-19
4.529393E+03	3.500367E-18	1.662019E-19
4.569393E+03	3.647318E-18	1.635572E-19
4.609393E+03	3.798293E-18	1.594231E-19
4.649393E+03	3.953150E-18	1.541825E-19
4.689393E+03	4.111707E-18	1.485110E-19
4.729393E+03	4.273741E-18	1.434622E-19
4.769393E+03	4.438988E-18	1.404893E-19
4.809393E+03	4.607140E-18	1.412774E-19
4.849393E+03	4.777855E-18	1.472954E-19
4.889393E+03	4.950773E-18	1.591934E-19
4.929393E+03	5.125523E-18	1.766401E-19
4.969393E+03	5.301696E-18	1.986907E-19
5.009393E+03	5.478839E-18	2.242106E-19
5.049393E+03	5.656456E-18	2.521357E-19
5.089393E+03	5.833996E-18	2.815628E-19
5.129393E+03	6.010862E-18	3.117494E-19
5.169393E+03	6.186405E-18	3.420847E-19
5.209393E+03	6.359934E-18	3.720595E-19
5.249393E+03	6.530723E-18	4.012404E-19
5.289393E+03	6.698019E-18	4.292519E-19
5.329393E+03	6.861055E-18	4.557623E-19
5.369393E+03	7.019058E-18	4.804755E-19
5.409393E+03	7.171268E-18	5.031236E-19
5.449393E+03	7.316952E-18	5.234641E-19
5.489393E+03	7.455416E-18	5.412771E-19
