#wls	flux	fluxerr
3.289393E+03	8.043009E-18	4.120480E-19
3.365337E+03	6.855091E-18	3.209016E-19
3.443035E+03	5.849033E-18	2.509330E-19
3.522526E+03	5.019901E-18	1.987225E-19
3.603853E+03	4.356431E-18	1.606112E-19
3.687058E+03	3.841856E-18	1.332283E-19
3.772183E+03	3.455507E-18	1.137369E-19
3.859274E+03	3.174789E-18	9.987257E-20
3.948375E+03	2.977707E-18	8.989878E-20
4.039534E+03	2.845209E-18	8.257193E-20
4.132797E+03	2.763033E-18	7.713073E-20
4.228214E+03	2.722541E-18	7.321912E-20
4.325833E+03	2.718448E-18	7.060807E-20
4.425707E+03	2.745888E-18	6.891709E-20
4.527886E+03	2.800289E-18	6.773186E-20
4.632424E+03	2.879782E-18	6.690823E-20
4.739376E+03	2.986470E-18	6.669011E-20
4.848796E+03	3.124370E-18	6.747227E-20
4.960744E+03	3.295125E-18	6.924385E-20
5.075276E+03	3.494697E-18	7.132879E-20
5.192452E+03	3.711896E-18	7.287645E-20
5.312333E+03	3.931550E-18	7.359751E-20
5.434982E+03	4.139570E-18	7.427379E-20
5.560463E+03	4.327457E-18	7.641219E-20
5.688841E+03	4.504981E-18	8.003533E-20
5.820183E+03	4.698047E-18	8.324342E-20
5.954557E+03	4.928621E-18	8.444311E-20
6.092034E+03	5.207129E-18	8.316166E-20
6.232684E+03	5.523693E-18	8.044956E-20
6.376582E+03	5.840048E-18	7.929826E-20
6.523803E+03	6.104983E-18	8.235379E-20
6.674422E+03	6.308840E-18	8.853606E-20
6.828518E+03	6.482562E-18	9.436425E-20
6.986173E+03	6.653627E-18	9.767295E-20
7.147467E+03	6.835848E-18	9.798584E-20
7.312485E+03	7.037323E-18	9.515784E-20
7.481313E+03	7.261583E-18	8.889173E-20
7.654039E+03	7.501663E-18	8.019817E-20
7.830752E+03	7.744217E-18	7.451826E-20
8.011546E+03	7.960071E-18	7.788489E-20
8.196514E+03	8.077687E-18	8.466607E-20
8.385752E+03	8.097899E-18	8.733102E-20
8.579359E+03	8.097904E-18	8.358509E-20
8.777436E+03	8.161625E-18	7.458797E-20
8.980086E+03	8.362246E-18	6.606890E-20
9.187415E+03	8.830074E-18	7.012558E-20
9.399531E+03	9.666356E-18	8.646587E-20
9.616544E+03	1.088557E-17	1.044867E-19
9.838567E+03	1.251913E-17	1.216288E-19
1.006572E+04	1.451491E-17	1.441959E-19
1.029811E+04	1.638020E-17	1.757284E-19
1.053587E+04	1.752567E-17	2.098044E-19
1.077912E+04	1.783801E-17	2.337805E-19
1.102798E+04	1.748818E-17	2.423691E-19
1.128259E+04	1.669767E-17	2.363137E-19
1.154308E+04	1.567280E-17	2.178349E-19
1.180958E+04	1.458921E-17	1.905713E-19
1.208224E+04	1.357128E-17	1.594353E-19
1.236119E+04	1.270280E-17	1.334258E-19
1.264658E+04	1.207867E-17	1.270348E-19
1.293856E+04	1.174517E-17	1.401125E-19
1.323728E+04	1.167143E-17	1.587979E-19
1.354290E+04	1.183084E-17	1.765887E-19
1.385557E+04	1.215142E-17	1.897356E-19
1.417546E+04	1.253662E-17	1.953720E-19
1.450274E+04	1.289427E-17	1.929268E-19
1.483757E+04	1.314101E-17	1.835549E-19
1.518014E+04	1.318724E-17	1.680030E-19
1.553061E+04	1.293883E-17	1.465152E-19
1.588918E+04	1.236285E-17	1.207638E-19
1.625602E+04	1.158385E-17	9.991613E-20
1.663133E+04	1.087123E-17	9.825115E-20
1.701531E+04	1.033946E-17	1.086176E-19
1.740815E+04	1.000548E-17	1.211703E-19
1.781007E+04	9.878071E-18	1.344961E-19
1.822126E+04	9.947569E-18	1.476866E-19
1.864194E+04	1.017334E-17	1.575577E-19
1.907234E+04	1.048689E-17	1.605716E-19
1.951268E+04	1.080008E-17	1.549217E-19
1.996318E+04	1.100768E-17	1.406645E-19
2.042408E+04	1.099653E-17	1.177580E-19
2.089563E+04	1.067460E-17	8.599496E-20
2.137806E+04	1.000637E-17	5.569065E-20
2.187163E+04	9.086951E-18	6.335867E-20
2.237659E+04	8.015757E-18	9.319732E-20
2.289321E+04	6.938404E-18	1.194602E-19
2.342176E+04	5.953085E-18	1.405404E-19
2.396252E+04	5.086107E-18	1.578958E-19
2.451575E+04	4.335122E-18	1.719725E-19
