#wls	flux	fluxerr
3.289393E+03	4.541087E-18	4.187330E-18
3.329393E+03	4.432056E-18	4.074347E-18
3.369393E+03	4.325683E-18	3.964403E-18
3.409393E+03	4.221908E-18	3.857420E-18
3.449393E+03	4.120668E-18	3.753324E-18
3.489393E+03	4.021904E-18	3.652041E-18
3.529393E+03	3.925556E-18	3.553498E-18
3.569393E+03	3.831568E-18	3.457626E-18
3.609393E+03	3.739883E-18	3.364354E-18
3.649393E+03	3.650444E-18	3.273616E-18
3.689393E+03	3.563198E-18	3.185346E-18
3.729393E+03	3.478091E-18	3.099479E-18
3.769393E+03	3.395072E-18	3.015951E-18
3.809393E+03	3.314088E-18	2.934703E-18
3.849393E+03	3.235092E-18	2.855673E-18
3.889393E+03	3.158032E-18	2.778803E-18
3.929393E+03	3.082863E-18	2.704036E-18
3.969393E+03	3.009537E-18	2.631316E-18
4.009393E+03	2.938009E-18	2.560589E-18
4.049393E+03	2.868234E-18	2.491802E-18
4.089393E+03	2.800169E-18	2.424902E-18
4.129393E+03	2.733772E-18	2.359841E-18
4.169393E+03	2.669001E-18	2.296568E-18
4.209393E+03	2.605816E-18	2.235036E-18
4.249393E+03	2.544178E-18	2.175198E-18
4.289393E+03	2.484048E-18	2.117009E-18
4.329393E+03	2.425389E-18	2.060425E-18
4.369393E+03	2.368165E-18	2.005402E-18
4.409393E+03	2.312340E-18	1.951899E-18
4.449393E+03	2.257879E-18	1.899875E-18
4.489393E+03	2.204749E-18	1.849291E-18
4.529393E+03	2.152918E-18	1.800106E-18
4.569393E+03	2.102352E-18	1.752285E-18
4.609393E+03	2.053022E-18	1.705790E-18
4.649393E+03	2.004896E-18	1.660586E-18
4.689393E+03	1.957946E-18	1.616638E-18
4.729393E+03	1.912142E-18	1.573912E-18
4.769393E+03	1.867458E-18	1.532375E-18
4.809393E+03	1.823865E-18	1.491996E-18
4.849393E+03	1.781337E-18	1.452743E-18
4.889393E+03	1.739848E-18	1.414585E-18
4.929393E+03	1.699374E-18	1.377494E-18
4.969393E+03	1.659890E-18	1.341441E-18
5.009393E+03	1.621372E-18	1.306398E-18
5.049393E+03	1.583797E-18	1.272336E-18
5.089393E+03	1.547143E-18	1.239231E-18
5.129393E+03	1.511387E-18	1.207056E-18
5.169393E+03	1.476509E-18	1.175786E-18
5.209393E+03	1.442487E-18	1.145396E-18
5.249393E+03	1.409302E-18	1.115863E-18
5.289393E+03	1.376933E-18	1.087164E-18
5.329393E+03	1.345362E-18	1.059275E-18
5.369393E+03	1.314569E-18	1.032175E-18
5.409393E+03	1.284537E-18	1.005842E-18
5.449393E+03	1.255247E-18	9.802559E-19
5.489393E+03	1.226681E-18	9.553957E-19
5.529393E+03	1.198825E-18	9.312416E-19
5.569393E+03	1.171659E-18	9.077743E-19
5.609393E+03	1.145169E-18	8.849750E-19
5.649393E+03	1.119338E-18	8.628251E-19
5.689393E+03	1.094152E-18	8.413070E-19
5.729393E+03	1.069595E-18	8.204029E-19
5.769393E+03	1.045652E-18	8.000960E-19
5.809393E+03	1.022308E-18	7.803697E-19
5.849393E+03	9.995509E-19	7.612077E-19
5.889393E+03	9.773655E-19	7.425942E-19
5.929393E+03	9.557386E-19	7.245140E-19
5.969393E+03	9.346571E-19	7.069521E-19
6.009393E+03	9.141081E-19	6.898937E-19
6.049393E+03	8.940788E-19	6.733248E-19
6.089393E+03	8.745570E-19	6.572313E-19
6.129393E+03	8.555305E-19	6.415999E-19
6.169393E+03	8.369874E-19	6.264172E-19
6.209393E+03	8.189161E-19	6.116705E-19
6.249393E+03	8.013052E-19	5.973471E-19
6.289393E+03	7.841436E-19	5.834351E-19
6.329393E+03	7.674202E-19	5.699223E-19
6.369393E+03	7.511244E-19	5.567973E-19
6.409393E+03	7.352457E-19	5.440488E-19
6.449393E+03	7.197737E-19	5.316657E-19
6.489393E+03	7.046983E-19	5.196374E-19
6.529393E+03	6.900096E-19	5.079533E-19
6.569393E+03	6.756980E-19	4.966035E-19
6.609393E+03	6.617538E-19	4.855779E-19
6.649393E+03	6.481678E-19	4.748670E-19
