#wls	flux	fluxerr
3.289393E+03	8.774829E-18	3.122902E-18
3.329393E+03	8.509622E-18	2.983414E-18
3.369393E+03	8.259252E-18	2.852768E-18
3.409393E+03	8.023055E-18	2.730417E-18
3.449393E+03	7.800404E-18	2.615851E-18
3.489393E+03	7.590707E-18	2.508585E-18
3.529393E+03	7.393403E-18	2.408167E-18
3.569393E+03	7.207966E-18	2.314166E-18
3.609393E+03	7.033893E-18	2.226181E-18
3.649393E+03	6.870715E-18	2.143832E-18
3.689393E+03	6.717985E-18	2.066760E-18
3.729393E+03	6.575281E-18	1.994629E-18
3.769393E+03	6.442205E-18	1.927121E-18
3.809393E+03	6.318381E-18	1.863938E-18
3.849393E+03	6.203453E-18	1.804797E-18
3.889393E+03	6.097083E-18	1.749434E-18
3.929393E+03	5.998952E-18	1.697597E-18
3.969393E+03	5.908759E-18	1.649051E-18
4.009393E+03	5.826216E-18	1.603571E-18
4.049393E+03	5.751052E-18	1.560948E-18
4.089393E+03	5.683009E-18	1.520982E-18
4.129393E+03	5.621840E-18	1.483483E-18
4.169393E+03	5.567310E-18	1.448273E-18
4.209393E+03	5.519197E-18	1.415182E-18
4.249393E+03	5.477283E-18	1.384047E-18
4.289393E+03	5.441363E-18	1.354714E-18
4.329393E+03	5.411236E-18	1.327035E-18
4.369393E+03	5.386707E-18	1.300870E-18
4.409393E+03	5.367587E-18	1.276081E-18
4.449393E+03	5.353688E-18	1.252538E-18
4.489393E+03	5.344825E-18	1.230115E-18
4.529393E+03	5.340814E-18	1.208689E-18
4.569393E+03	5.341470E-18	1.188142E-18
4.609393E+03	5.346605E-18	1.168358E-18
4.649393E+03	5.356028E-18	1.149226E-18
4.689393E+03	5.369543E-18	1.130637E-18
4.729393E+03	5.386949E-18	1.112483E-18
4.769393E+03	5.408035E-18	1.094661E-18
4.809393E+03	5.432583E-18	1.077072E-18
4.849393E+03	5.460364E-18	1.059617E-18
4.889393E+03	5.491140E-18	1.042204E-18
