#wls	flux	fluxerr
3.289393E+03	1.793149E-15	9.865623E-17
3.329393E+03	1.372619E-15	6.773455E-17
3.369393E+03	1.047311E-15	4.622741E-17
3.409393E+03	7.980075E-16	3.146158E-17
3.449393E+03	6.086539E-16	2.143727E-17
3.489393E+03	4.660934E-16	1.468607E-17
3.529393E+03	3.597679E-16	1.014896E-17
3.569393E+03	2.812700E-16	7.082427E-18
3.609393E+03	2.239091E-16	4.984417E-18
3.649393E+03	1.824532E-16	3.526523E-18
3.689393E+03	1.529288E-16	2.498665E-18
3.729393E+03	1.324121E-16	1.772485E-18
3.769393E+03	1.188219E-16	1.284988E-18
3.809393E+03	1.107292E-16	1.035092E-18
3.849393E+03	1.071626E-16	1.034256E-18
3.889393E+03	1.073957E-16	1.207408E-18
3.929393E+03	1.108959E-16	1.462736E-18
3.969393E+03	1.172857E-16	1.755715E-18
4.009393E+03	1.262631E-16	2.068080E-18
4.049393E+03	1.375359E-16	2.387416E-18
4.089393E+03	1.507724E-16	2.698360E-18
4.129393E+03	1.655611E-16	2.980548E-18
4.169393E+03	1.813984E-16	3.210245E-18
4.209393E+03	1.977182E-16	3.364478E-18
4.249393E+03	2.139553E-16	3.427059E-18
4.289393E+03	2.296208E-16	3.396573E-18
4.329393E+03	2.443729E-16	3.296192E-18
4.369393E+03	2.580703E-16	3.183370E-18
4.409393E+03	2.707802E-16	3.147678E-18
4.449393E+03	2.825225E-16	3.249692E-18
4.489393E+03	2.928034E-16	3.431033E-18
4.529393E+03	3.009825E-16	3.589430E-18
4.569393E+03	3.065401E-16	3.645353E-18
4.609393E+03	3.091820E-16	3.557318E-18
4.649393E+03	3.089291E-16	3.320596E-18
4.689393E+03	3.061884E-16	2.962371E-18
4.729393E+03	3.018043E-16	2.539773E-18
4.769393E+03	2.971865E-16	2.146892E-18
4.809393E+03	2.945941E-16	1.918621E-18
4.849393E+03	2.964476E-16	1.987582E-18
4.889393E+03	3.034659E-16	2.307241E-18
4.929393E+03	3.145458E-16	2.713802E-18
4.969393E+03	3.278464E-16	3.103127E-18
5.009393E+03	3.413058E-16	3.423972E-18
5.049393E+03	3.528985E-16	3.651909E-18
5.089393E+03	3.608600E-16	3.779037E-18
5.129393E+03	3.640132E-16	3.805099E-18
5.169393E+03	3.621468E-16	3.727700E-18
5.209393E+03	3.558926E-16	3.545770E-18
5.249393E+03	3.464041E-16	3.268674E-18
5.289393E+03	3.351813E-16	2.922947E-18
5.329393E+03	3.239362E-16	2.561182E-18
5.369393E+03	3.144213E-16	2.266479E-18
5.409393E+03	3.080322E-16	2.107108E-18
5.449393E+03	3.049794E-16	2.028110E-18
5.489393E+03	3.047329E-16	1.945671E-18
5.529393E+03	3.068176E-16	1.897435E-18
5.569393E+03	3.108962E-16	2.025052E-18
5.609393E+03	3.163984E-16	2.330779E-18
5.649393E+03	3.224975E-16	2.685041E-18
5.689393E+03	3.284266E-16	3.005461E-18
5.729393E+03	3.336386E-16	3.259731E-18
5.769393E+03	3.378287E-16	3.439185E-18
5.809393E+03	3.408827E-16	3.545103E-18
5.849393E+03	3.428060E-16	3.584588E-18
5.889393E+03	3.436146E-16	3.568507E-18
5.929393E+03	3.432457E-16	3.504681E-18
5.969393E+03	3.415517E-16	3.393380E-18
6.009393E+03	3.383468E-16	3.229942E-18
6.049393E+03	3.334501E-16	3.006325E-18
6.089393E+03	3.267124E-16	2.712567E-18
6.129393E+03	3.180579E-16	2.347993E-18
6.169393E+03	3.075693E-16	1.942961E-18
6.209393E+03	2.956479E-16	1.589728E-18
6.249393E+03	2.830418E-16	1.446942E-18
6.289393E+03	2.706244E-16	1.499833E-18
6.329393E+03	2.593085E-16	1.537655E-18
6.369393E+03	2.502038E-16	1.485148E-18
6.409393E+03	2.445808E-16	1.412203E-18
6.449393E+03	2.435365E-16	1.472676E-18
6.489393E+03	2.472121E-16	1.720937E-18
6.529393E+03	2.546727E-16	2.064271E-18
6.569393E+03	2.646438E-16	2.426111E-18
6.609393E+03	2.758529E-16	2.770226E-18
6.649393E+03	2.871461E-16	3.080975E-18
6.689393E+03	2.975318E-16	3.351450E-18
6.729393E+03	3.062036E-16	3.578909E-18
6.769393E+03	3.125625E-16	3.762390E-18
6.809393E+03	3.162581E-16	3.899868E-18
6.849393E+03	3.172338E-16	3.986673E-18
6.889393E+03	3.156984E-16	4.017858E-18
6.929393E+03	3.119965E-16	3.993822E-18
6.969393E+03	3.064802E-16	3.923127E-18
7.009393E+03	2.994640E-16	3.818583E-18
7.049393E+03	2.912367E-16	3.691689E-18
7.089393E+03	2.820775E-16	3.549863E-18
7.129393E+03	2.722697E-16	3.395840E-18
7.169393E+03	2.621055E-16	3.228502E-18
7.209393E+03	2.518741E-16	3.045240E-18
7.249393E+03	2.418330E-16	2.845055E-18
7.289393E+03	2.321795E-16	2.630889E-18
7.329393E+03	2.230406E-16	2.409550E-18
7.369393E+03	2.145100E-16	2.189936E-18
7.409393E+03	2.067228E-16	1.981092E-18
7.449393E+03	1.999021E-16	1.789751E-18
7.489393E+03	1.943784E-16	1.618586E-18
7.529393E+03	1.905327E-16	1.465841E-18
7.569393E+03	1.884788E-16	1.325283E-18
7.609393E+03	1.875856E-16	1.192123E-18
7.649393E+03	1.868869E-16	1.101166E-18
7.689393E+03	1.857385E-16	1.084623E-18
7.729393E+03	1.843716E-16	1.077011E-18
7.769393E+03	1.833562E-16	1.039600E-18
7.809393E+03	1.830540E-16	1.029965E-18
7.849393E+03	1.833132E-16	1.137911E-18
7.889393E+03	1.837567E-16	1.353997E-18
7.929393E+03	1.840640E-16	1.598720E-18
7.969393E+03	1.839985E-16	1.824673E-18
8.009393E+03	1.834381E-16	2.015089E-18
8.049393E+03	1.823642E-16	2.166665E-18
8.089393E+03	1.808305E-16	2.281785E-18
8.129393E+03	1.789298E-16	2.364578E-18
8.169393E+03	1.767681E-16	2.418752E-18
8.209393E+03	1.744494E-16	2.447420E-18
8.249393E+03	1.720698E-16	2.453647E-18
8.289393E+03	1.697139E-16	2.440861E-18
8.329393E+03	1.674535E-16	2.413332E-18
8.369393E+03	1.653466E-16	2.376273E-18
8.409393E+03	1.634338E-16	2.334726E-18
8.449393E+03	1.617337E-16	2.292656E-18
8.489393E+03	1.602434E-16	2.252667E-18
8.529393E+03	1.589410E-16	2.215834E-18
8.569393E+03	1.577914E-16	2.182148E-18
8.609393E+03	1.567549E-16	2.151637E-18
8.649393E+03	1.557961E-16	2.125516E-18
8.689393E+03	1.548935E-16	2.105449E-18
8.729393E+03	1.540485E-16	2.091829E-18
8.769393E+03	1.532836E-16	2.083084E-18
8.809393E+03	1.526222E-16	2.075064E-18
8.849393E+03	1.520642E-16	2.060463E-18
8.889393E+03	1.515795E-16	2.029328E-18
8.929393E+03	1.511227E-16	1.970992E-18
8.969393E+03	1.506618E-16	1.875393E-18
9.009393E+03	1.502116E-16	1.734341E-18
9.049393E+03	1.498616E-16	1.543582E-18
9.089393E+03	1.497936E-16	1.308092E-18
9.129393E+03	1.502755E-16	1.060451E-18
9.169393E+03	1.516082E-16	9.111161E-19
9.209393E+03	1.539900E-16	1.030108E-18
9.249393E+03	1.573369E-16	1.374865E-18
9.289393E+03	1.613141E-16	1.800382E-18
9.329393E+03	1.654800E-16	2.230512E-18
9.369393E+03	1.693912E-16	2.627122E-18
9.409393E+03	1.726678E-16	2.966486E-18
9.449393E+03	1.750251E-16	3.232382E-18
9.489393E+03	1.762823E-16	3.413798E-18
9.529393E+03	1.763615E-16	3.503859E-18
9.569393E+03	1.752821E-16	3.498976E-18
9.609393E+03	1.731524E-16	3.398478E-18
9.649393E+03	1.701582E-16	3.204778E-18
9.689393E+03	1.665534E-16	2.923741E-18
9.729393E+03	1.626500E-16	2.565224E-18
9.769393E+03	1.588106E-16	2.144405E-18
9.809393E+03	1.554342E-16	1.686559E-18
9.849393E+03	1.529202E-16	1.245936E-18
9.889393E+03	1.515966E-16	9.666806E-19
9.929393E+03	1.516175E-16	1.060953E-18
9.969393E+03	1.529045E-16	1.426849E-18
1.000939E+04	1.551632E-16	1.850289E-18
1.004939E+04	1.579690E-16	2.239513E-18
1.008939E+04	1.608550E-16	2.556601E-18
1.012939E+04	1.633658E-16	2.781087E-18
1.016939E+04	1.650905E-16	2.901232E-18
1.020939E+04	1.656893E-16	2.912653E-18
1.024939E+04	1.649195E-16	2.818803E-18
1.028939E+04	1.626675E-16	2.630995E-18
1.032939E+04	1.589914E-16	2.366742E-18
1.036939E+04	1.541674E-16	2.046243E-18
1.040939E+04	1.487224E-16	1.686634E-18
1.044939E+04	1.433786E-16	1.298511E-18
1.048939E+04	1.388558E-16	8.930932E-19
1.052939E+04	1.355756E-16	5.284140E-19
1.056939E+04	1.334470E-16	4.996655E-19
1.060939E+04	1.325056E-16	8.282898E-19
1.064939E+04	1.329974E-16	1.190103E-18
1.068939E+04	1.347098E-16	1.514884E-18
1.072939E+04	1.371713E-16	1.791662E-18
1.076939E+04	1.398885E-16	2.019653E-18
1.080939E+04	1.424582E-16	2.203821E-18
1.084939E+04	1.446078E-16	2.353093E-18
1.088939E+04	1.461914E-16	2.478136E-18
1.092939E+04	1.471622E-16	2.590239E-18
1.096939E+04	1.475419E-16	2.701211E-18
1.100939E+04	1.473927E-16	2.822843E-18
1.104939E+04	1.467935E-16	2.964005E-18
1.108939E+04	1.458248E-16	3.125461E-18
1.112939E+04	1.445604E-16	3.297678E-18
1.116939E+04	1.430665E-16	3.464567E-18
1.120939E+04	1.414034E-16	3.609291E-18
1.124939E+04	1.396270E-16	3.718265E-18
1.128939E+04	1.377882E-16	3.782719E-18
1.132939E+04	1.359317E-16	3.798640E-18
1.136939E+04	1.340956E-16	3.766042E-18
1.140939E+04	1.323106E-16	3.688203E-18
1.144939E+04	1.306012E-16	3.571006E-18
1.148939E+04	1.289855E-16	3.422577E-18
1.152939E+04	1.274760E-16	3.253163E-18
1.156939E+04	1.260780E-16	3.074279E-18
1.160939E+04	1.247888E-16	2.896602E-18
1.164939E+04	1.235975E-16	2.727971E-18
1.168939E+04	1.224872E-16	2.573466E-18
1.172939E+04	1.214378E-16	2.436550E-18
1.176939E+04	1.204284E-16	2.319510E-18
1.180939E+04	1.194385E-16	2.223147E-18
1.184939E+04	1.184457E-16	2.146508E-18
1.188939E+04	1.174218E-16	2.087022E-18
1.192939E+04	1.163304E-16	2.040317E-18
1.196939E+04	1.151241E-16	1.998886E-18
1.200939E+04	1.137447E-16	1.952908E-18
1.204939E+04	1.121286E-16	1.894036E-18
1.208939E+04	1.102191E-16	1.817181E-18
1.212939E+04	1.079855E-16	1.718424E-18
1.216939E+04	1.054427E-16	1.592973E-18
1.220939E+04	1.026660E-16	1.436638E-18
1.224939E+04	9.980093E-17	1.247498E-18
1.228939E+04	9.705942E-17	1.025574E-18
1.232939E+04	9.468073E-17	7.730975E-19
1.236939E+04	9.282181E-17	5.028143E-19
1.240939E+04	9.137478E-17	3.061375E-19
1.244939E+04	9.005359E-17	4.277349E-19
1.248939E+04	8.909879E-17	6.952155E-19
1.252939E+04	8.874457E-17	9.583487E-19
1.256939E+04	8.891973E-17	1.192620E-18
1.260939E+04	8.943128E-17	1.389727E-18
1.264939E+04	9.008904E-17	1.543222E-18
1.268939E+04	9.075131E-17	1.649057E-18
1.272939E+04	9.132995E-17	1.707540E-18
1.276939E+04	9.178090E-17	1.724574E-18
1.280939E+04	9.209067E-17	1.711513E-18
1.284939E+04	9.226278E-17	1.682663E-18
1.288939E+04	9.230835E-17	1.650269E-18
1.292939E+04	9.224495E-17	1.621317E-18
1.296939E+04	9.209619E-17	1.599903E-18
1.300939E+04	9.188717E-17	1.590444E-18
1.304939E+04	9.164201E-17	1.597821E-18
1.308939E+04	9.138280E-17	1.625989E-18
1.312939E+04	9.112723E-17	1.677436E-18
1.316939E+04	9.088591E-17	1.753122E-18
1.320939E+04	9.066195E-17	1.851567E-18
1.324939E+04	9.045406E-17	1.969429E-18
1.328939E+04	9.026046E-17	2.102791E-18
1.332939E+04	9.008059E-17	2.247914E-18
1.336939E+04	8.991470E-17	2.401568E-18
1.340939E+04	8.976269E-17	2.560720E-18
1.344939E+04	8.962329E-17	2.722078E-18
1.348939E+04	8.949376E-17	2.882174E-18
1.352939E+04	8.936975E-17	3.037789E-18
1.356939E+04	8.924592E-17	3.186227E-18
1.360939E+04	8.911672E-17	3.325466E-18
1.364939E+04	8.897714E-17	3.454285E-18
1.368939E+04	8.882265E-17	3.572163E-18
1.372939E+04	8.864782E-17	3.678676E-18
1.376939E+04	8.844510E-17	3.772736E-18
1.380939E+04	8.820570E-17	3.852515E-18
1.384939E+04	8.792126E-17	3.915929E-18
1.388939E+04	8.758470E-17	3.961176E-18
1.392939E+04	8.719082E-17	3.986957E-18
1.396939E+04	8.673686E-17	3.992401E-18
1.400939E+04	8.622241E-17	3.977053E-18
1.404939E+04	8.564887E-17	3.940896E-18
1.408939E+04	8.501924E-17	3.884323E-18
1.412939E+04	8.433844E-17	3.808206E-18
1.416939E+04	8.361315E-17	3.713973E-18
1.420939E+04	8.285117E-17	3.603660E-18
1.424939E+04	8.206061E-17	3.479801E-18
1.428939E+04	8.124956E-17	3.345215E-18
1.432939E+04	8.042611E-17	3.202969E-18
1.436939E+04	7.959857E-17	3.056601E-18
1.440939E+04	7.877513E-17	2.910309E-18
1.444939E+04	7.796326E-17	2.768768E-18
1.448939E+04	7.716930E-17	2.636617E-18
1.452939E+04	7.639829E-17	2.517993E-18
1.456939E+04	7.565405E-17	2.415918E-18
1.460939E+04	7.493874E-17	2.331021E-18
1.464939E+04	7.425298E-17	2.260441E-18
1.468939E+04	7.359760E-17	2.198472E-18
1.472939E+04	7.297482E-17	2.138591E-18
1.476939E+04	7.238760E-17	2.075335E-18
1.480939E+04	7.183849E-17	2.005175E-18
1.484939E+04	7.132913E-17	1.926850E-18
1.488939E+04	7.086020E-17	1.841409E-18
