#wls	flux	fluxerr
1.600000E+03	2.314633E-17	2.423893E-17
1.640000E+03	2.356961E-17	2.433205E-17
1.680000E+03	2.401662E-17	2.442788E-17
1.720000E+03	2.448649E-17	2.452394E-17
1.760000E+03	2.498038E-17	2.461968E-17
1.800000E+03	2.549693E-17	2.471203E-17
1.840000E+03	2.603884E-17	2.480182E-17
1.880000E+03	2.660624E-17	2.488728E-17
1.920000E+03	2.719690E-17	2.496437E-17
1.960000E+03	2.780838E-17	2.502904E-17
2.000000E+03	2.843811E-17	2.507724E-17
2.040000E+03	2.908533E-17	2.510666E-17
2.080000E+03	2.973953E-17	2.510680E-17
2.120000E+03	3.039631E-17	2.507306E-17
2.160000E+03	3.104782E-17	2.499836E-17
2.200000E+03	3.167955E-17	2.487115E-17
2.240000E+03	3.228692E-17	2.468869E-17
2.280000E+03	3.286239E-17	2.444654E-17
2.320000E+03	3.340750E-17	2.414757E-17
2.360000E+03	3.392697E-17	2.379692E-17
2.400000E+03	3.442835E-17	2.340138E-17
2.440000E+03	3.492311E-17	2.296982E-17
2.480000E+03	3.541567E-17	2.250576E-17
2.520000E+03	3.591436E-17	2.201483E-17
2.560000E+03	3.642528E-17	2.150079E-17
2.600000E+03	3.694986E-17	2.096429E-17
2.640000E+03	3.749077E-17	2.040674E-17
2.680000E+03	3.804802E-17	1.982809E-17
2.720000E+03	3.862310E-17	1.922926E-17
2.760000E+03	3.921529E-17	1.861022E-17
2.800000E+03	3.982437E-17	1.797155E-17
2.840000E+03	4.044961E-17	1.731395E-17
2.880000E+03	4.109540E-17	1.664065E-17
2.920000E+03	4.176530E-17	1.595460E-17
2.960000E+03	4.246329E-17	1.525905E-17
3.000000E+03	4.319875E-17	1.455934E-17
3.010000E+03	4.338976E-17	1.438444E-17
3.020000E+03	4.358345E-17	1.420955E-17
3.030000E+03	4.377983E-17	1.403471E-17
3.040000E+03	4.397987E-17	1.386028E-17
3.050000E+03	4.418357E-17	1.368629E-17
3.060000E+03	4.439093E-17	1.351277E-17
3.070000E+03	4.460196E-17	1.333977E-17
3.080000E+03	4.481667E-17	1.316733E-17
3.090000E+03	4.503505E-17	1.299551E-17
3.100000E+03	4.525806E-17	1.282461E-17
3.110000E+03	4.548567E-17	1.265469E-17
3.120000E+03	4.571698E-17	1.248555E-17
3.130000E+03	4.595381E-17	1.231774E-17
3.140000E+03	4.619435E-17	1.215083E-17
3.150000E+03	4.643950E-17	1.198515E-17
3.160000E+03	4.669015E-17	1.182098E-17
3.170000E+03	4.694541E-17	1.165818E-17
3.180000E+03	4.720614E-17	1.149705E-17
3.190000E+03	4.747146E-17	1.133745E-17
3.200000E+03	4.774223E-17	1.117970E-17
3.210000E+03	4.801842E-17	1.102389E-17
3.220000E+03	4.829916E-17	1.086994E-17
3.230000E+03	4.858529E-17	1.071816E-17
3.240000E+03	4.887676E-17	1.056866E-17
3.250000E+03	4.917353E-17	1.042158E-17
3.260000E+03	4.947557E-17	1.027706E-17
3.270000E+03	4.978282E-17	1.013525E-17
3.280000E+03	5.009521E-17	9.996298E-18
3.290000E+03	5.041187E-17	9.860213E-18
3.296785E+03	6.130286E-17	7.589021E-17
3.297185E+03	6.180640E-17	7.588016E-17
3.297586E+03	6.180807E-17	7.601900E-17
3.298186E+03	6.299932E-17	7.622907E-17
3.298386E+03	6.348889E-17	7.639806E-17
3.299586E+03	6.394756E-17	7.638036E-17
3.299786E+03	6.456048E-17	7.644629E-17
3.299986E+03	6.511617E-17	7.653020E-17
3.300186E+03	6.610340E-17	7.660004E-17
3.300385E+03	6.809024E-17	7.681084E-17
3.300985E+03	6.849813E-17	7.693457E-17
3.301186E+03	6.876767E-17	7.699208E-17
3.302385E+03	6.901986E-17	7.706466E-17
3.302985E+03	7.074029E-17	7.699002E-17
3.303185E+03	7.194361E-17	7.593198E-17
3.303386E+03	7.236299E-17	7.605657E-17
3.303986E+03	7.266542E-17	7.602528E-17
3.304386E+03	7.268940E-17	7.593908E-17
3.304586E+03	7.292823E-17	7.600392E-17
3.305386E+03	7.359290E-17	7.610202E-17
3.305786E+03	7.353321E-17	7.601395E-17
3.306186E+03	7.474660E-17	7.613093E-17
3.306586E+03	7.510544E-17	7.613366E-17
3.306986E+03	7.581232E-17	7.604431E-17
3.307786E+03	7.656095E-17	7.612502E-17
3.308586E+03	7.638002E-17	7.654962E-17
3.308786E+03	7.639426E-17	7.647506E-17
3.308986E+03	7.703415E-17	7.591108E-17
3.309186E+03	7.812789E-17	7.553219E-17
3.309987E+03	7.836121E-17	7.541771E-17
3.310387E+03	7.901547E-17	7.579144E-17
3.310587E+03	7.937785E-17	7.584613E-17
3.311187E+03	7.968070E-17	7.604907E-17
3.311787E+03	7.946357E-17	7.621909E-17
3.311987E+03	7.982600E-17	7.624844E-17
3.312187E+03	7.973452E-17	7.627968E-17
3.313186E+03	7.986767E-17	7.572353E-17
3.313387E+03	8.047254E-17	7.576851E-17
3.313786E+03	8.099918E-17	7.618714E-17
3.313986E+03	8.151153E-17	7.567344E-17
3.314986E+03	8.203269E-17	7.565564E-17
3.315587E+03	8.259139E-17	7.566544E-17
3.315787E+03	8.305093E-17	7.573352E-17
3.316187E+03	8.341021E-17	7.576025E-17
3.316587E+03	8.376951E-17	7.593407E-17
3.316787E+03	8.411888E-17	7.608561E-17
3.317387E+03	8.446171E-17	7.544454E-17
3.317587E+03	8.479788E-17	7.534784E-17
3.317787E+03	8.512525E-17	7.554808E-17
3.318987E+03	8.544952E-17	7.549056E-17
3.319787E+03	8.577596E-17	7.559160E-17
3.319987E+03	8.612102E-17	7.559662E-17
3.320587E+03	8.647722E-17	7.523539E-17
3.320987E+03	8.684111E-17	7.488754E-17
3.321187E+03	8.721267E-17	7.505013E-17
3.321788E+03	8.783795E-17	7.503970E-17
3.321988E+03	8.818749E-17	7.457049E-17
3.322188E+03	8.867816E-17	7.379852E-17
3.322388E+03	8.916003E-17	7.375958E-17
3.323188E+03	9.024969E-17	7.379047E-17
3.323388E+03	9.121673E-17	7.382666E-17
3.323788E+03	9.176604E-17	7.377925E-17
