#wls	flux	fluxerr
3.289393E+03	2.941403E-18	2.069653E-19
3.365337E+03	2.481757E-18	1.636637E-19
3.443035E+03	2.097502E-18	1.300216E-19
3.522526E+03	1.782193E-18	1.043394E-19
3.603853E+03	1.528142E-18	8.499447E-20
3.687058E+03	1.326988E-18	7.055256E-20
3.772183E+03	1.170321E-18	5.982312E-20
3.859274E+03	1.050272E-18	5.186647E-20
3.948375E+03	9.599560E-19	4.597154E-20
4.039534E+03	8.937098E-19	4.162016E-20
4.132797E+03	8.471213E-19	3.844640E-20
4.228214E+03	8.168910E-19	3.619395E-20
4.325833E+03	8.005865E-19	3.467592E-20
4.425707E+03	7.964096E-19	3.374775E-20
4.527886E+03	8.030701E-19	3.329944E-20
4.632424E+03	8.197382E-19	3.325768E-20
4.739376E+03	8.459531E-19	3.358004E-20
4.848796E+03	8.813916E-19	3.423245E-20
4.960744E+03	9.255311E-19	3.516113E-20
5.075276E+03	9.773451E-19	3.628382E-20
5.192452E+03	1.035183E-18	3.751572E-20
5.312333E+03	1.096956E-18	3.881551E-20
5.434982E+03	1.160679E-18	4.020863E-20
5.560463E+03	1.225303E-18	4.174496E-20
5.688841E+03	1.291449E-18	4.341206E-20
5.820183E+03	1.361060E-18	4.510566E-20
5.954557E+03	1.435842E-18	4.669721E-20
6.092034E+03	1.515569E-18	4.812305E-20
6.232684E+03	1.597145E-18	4.942869E-20
6.376582E+03	1.675149E-18	5.073462E-20
6.523803E+03	1.744238E-18	5.211814E-20
6.674422E+03	1.801969E-18	5.349712E-20
6.828518E+03	1.849393E-18	5.464114E-20
6.986173E+03	1.889192E-18	5.530223E-20
7.147467E+03	1.923725E-18	5.532697E-20
7.312485E+03	1.954357E-18	5.469798E-20
7.481313E+03	1.981791E-18	5.357007E-20
7.654039E+03	2.006657E-18	5.230806E-20
7.830752E+03	2.029467E-18	5.138062E-20
8.011546E+03	2.049542E-18	5.100795E-20
8.196514E+03	2.065501E-18	5.092501E-20
8.385752E+03	2.079268E-18	5.068936E-20
8.579359E+03	2.099567E-18	5.020229E-20
8.777436E+03	2.142378E-18	4.997456E-20
8.980086E+03	2.230067E-18	5.107567E-20
9.187415E+03	2.387598E-18	5.468332E-20
9.399531E+03	2.633973E-18	6.139290E-20
9.616544E+03	2.977226E-18	7.114757E-20
9.838567E+03	3.411932E-18	8.369959E-20
1.006572E+04	3.909122E-18	9.861560E-20
1.029811E+04	4.406799E-18	1.146801E-19
1.053587E+04	4.825351E-18	1.296403E-19
1.077912E+04	5.103525E-18	1.409392E-19
1.102798E+04	5.220494E-18	1.468261E-19
1.128259E+04	5.192500E-18	1.469251E-19
1.154308E+04	5.058237E-18	1.421457E-19
1.180958E+04	4.864992E-18	1.343273E-19
1.208224E+04	4.659206E-18	1.258581E-19
1.236119E+04	4.481120E-18	1.192293E-19
1.264658E+04	4.360014E-18	1.162725E-19
1.293856E+04	4.308632E-18	1.173084E-19
1.323728E+04	4.323392E-18	1.212283E-19
1.354290E+04	4.390213E-18	1.263904E-19
1.385557E+04	4.488274E-18	1.312129E-19
1.417546E+04	4.592285E-18	1.343732E-19
1.450274E+04	4.675425E-18	1.349254E-19
1.483757E+04	4.712548E-18	1.323731E-19
1.518014E+04	4.684184E-18	1.267374E-19
1.553061E+04	4.582989E-18	1.187388E-19
1.588918E+04	4.421130E-18	1.099884E-19
1.625602E+04	4.230492E-18	1.026825E-19
1.663133E+04	4.047691E-18	9.838684E-20
1.701531E+04	3.895290E-18	9.700474E-20
1.740815E+04	3.780028E-18	9.737544E-20
1.781007E+04	3.699783E-18	9.829453E-20
1.822126E+04	3.646183E-18	9.872409E-20
1.864194E+04	3.604617E-18	9.767000E-20
1.907234E+04	3.555411E-18	9.424772E-20
1.951268E+04	3.477223E-18	8.792734E-20
1.996318E+04	3.352755E-18	7.879979E-20
2.042408E+04	3.176959E-18	6.785608E-20
2.089563E+04	2.966219E-18	5.736144E-20
2.137806E+04	2.762252E-18	5.098026E-20
2.187163E+04	2.609282E-18	5.196876E-20
2.237659E+04	2.486113E-18	5.905012E-20
2.289321E+04	2.355875E-18	6.883891E-20
2.342176E+04	2.206165E-18	7.906593E-20
2.396252E+04	2.039683E-18	8.863758E-20
2.451575E+04	1.864397E-18	9.704625E-20
