#wls	flux	fluxerr
1.600000E+03	1.348057E-16	1.340909E-16
1.640000E+03	1.379374E-16	1.350085E-16
1.680000E+03	1.410137E-16	1.357195E-16
1.720000E+03	1.440652E-16	1.362518E-16
1.760000E+03	1.470518E-16	1.365655E-16
1.800000E+03	1.499574E-16	1.366459E-16
1.840000E+03	1.527752E-16	1.364878E-16
1.880000E+03	1.554698E-16	1.360618E-16
1.920000E+03	1.580158E-16	1.353501E-16
1.960000E+03	1.603853E-16	1.343351E-16
2.000000E+03	1.625254E-16	1.329816E-16
2.040000E+03	1.644177E-16	1.312864E-16
2.080000E+03	1.659875E-16	1.292053E-16
2.120000E+03	1.671663E-16	1.267051E-16
2.160000E+03	1.679027E-16	1.237724E-16
2.200000E+03	1.681233E-16	1.203834E-16
2.240000E+03	1.677404E-16	1.165118E-16
2.280000E+03	1.667551E-16	1.122001E-16
2.320000E+03	1.651580E-16	1.074853E-16
2.360000E+03	1.630121E-16	1.024522E-16
2.400000E+03	1.603835E-16	9.718310E-17
2.440000E+03	1.573320E-16	9.175168E-17
2.480000E+03	1.539179E-16	8.622727E-17
2.520000E+03	1.501695E-16	8.065723E-17
2.560000E+03	1.461380E-16	7.509841E-17
2.600000E+03	1.418415E-16	6.958721E-17
2.640000E+03	1.373057E-16	6.416188E-17
2.680000E+03	1.325482E-16	5.885481E-17
2.720000E+03	1.275952E-16	5.370009E-17
2.760000E+03	1.224678E-16	4.872710E-17
2.800000E+03	1.171893E-16	4.396343E-17
2.840000E+03	1.117949E-16	3.943806E-17
2.880000E+03	1.063204E-16	3.517583E-17
2.920000E+03	1.008127E-16	3.120069E-17
2.960000E+03	9.532392E-17	2.753247E-17
3.000000E+03	8.990917E-17	2.418581E-17
3.010000E+03	8.857311E-17	2.340039E-17
3.020000E+03	8.724620E-17	2.263574E-17
3.030000E+03	8.592899E-17	2.189181E-17
3.040000E+03	8.462389E-17	2.116903E-17
3.050000E+03	8.332954E-17	2.046681E-17
3.060000E+03	8.204659E-17	1.978508E-17
3.070000E+03	8.077909E-17	1.912457E-17
3.080000E+03	7.952415E-17	1.848428E-17
3.090000E+03	7.828571E-17	1.786484E-17
3.100000E+03	7.706269E-17	1.726567E-17
3.110000E+03	7.585575E-17	1.668658E-17
3.120000E+03	7.466851E-17	1.612801E-17
3.130000E+03	7.349860E-17	1.558905E-17
3.140000E+03	7.234814E-17	1.506977E-17
3.150000E+03	7.121780E-17	1.456988E-17
3.160000E+03	7.010958E-17	1.408936E-17
3.170000E+03	6.902282E-17	1.362761E-17
3.180000E+03	6.795948E-17	1.318458E-17
3.190000E+03	6.692023E-17	1.275989E-17
3.200000E+03	6.590457E-17	1.235296E-17
3.210000E+03	6.491441E-17	1.196365E-17
3.220000E+03	6.395154E-17	1.159177E-17
3.230000E+03	6.301442E-17	1.123651E-17
3.240000E+03	6.210590E-17	1.089787E-17
3.250000E+03	6.122452E-17	1.057505E-17
3.260000E+03	6.037401E-17	1.026817E-17
3.270000E+03	5.955191E-17	9.976256E-18
3.280000E+03	5.875986E-17	9.699071E-18
3.290000E+03	5.799933E-17	9.436329E-18
3.300000E+03	5.726991E-17	9.187434E-18
3.310000E+03	5.657296E-17	8.952094E-18
3.320000E+03	5.590719E-17	8.729594E-18
3.330000E+03	5.527394E-17	8.519651E-18
3.340000E+03	5.467359E-17	8.321839E-18
3.350000E+03	5.410653E-17	8.135740E-18
3.360000E+03	5.357309E-17	7.960942E-18
3.370000E+03	5.307282E-17	7.796930E-18
3.380000E+03	5.260606E-17	7.643318E-18
3.390000E+03	5.217313E-17	7.499732E-18
3.400000E+03	5.177430E-17	7.365805E-18
3.410000E+03	5.140915E-17	7.241085E-18
3.420000E+03	5.107797E-17	7.125236E-18
3.430000E+03	5.078102E-17	7.017935E-18
3.440000E+03	5.051789E-17	6.918780E-18
3.450000E+03	5.028888E-17	6.827478E-18
3.460000E+03	5.009422E-17	6.743749E-18
3.470000E+03	4.993293E-17	6.667159E-18
3.480000E+03	4.980592E-17	6.597545E-18
3.490000E+03	4.971284E-17	6.534591E-18
3.500000E+03	4.965336E-17	6.477996E-18
3.510000E+03	4.962778E-17	6.427556E-18
3.520000E+03	4.963520E-17	6.382927E-18
3.530000E+03	4.967594E-17	6.343933E-18
3.540000E+03	4.974970E-17	6.310335E-18
3.550000E+03	4.985624E-17	6.281906E-18
3.560000E+03	4.999529E-17	6.258434E-18
3.570000E+03	5.016658E-17	6.239716E-18
3.580000E+03	5.036931E-17	6.225490E-18
3.590000E+03	5.060377E-17	6.215643E-18
3.600000E+03	5.086913E-17	6.209930E-18
3.610000E+03	5.116565E-17	6.208251E-18
3.620000E+03	5.149194E-17	6.210309E-18
3.630000E+03	5.184876E-17	6.216079E-18
3.640000E+03	5.223413E-17	6.225210E-18
3.650000E+03	5.264820E-17	6.237616E-18
3.660000E+03	5.309002E-17	6.253084E-18
3.670000E+03	5.355965E-17	6.271527E-18
3.680000E+03	5.405549E-17	6.292671E-18
3.690000E+03	5.457752E-17	6.316426E-18
3.700000E+03	5.512455E-17	6.342578E-18
3.710000E+03	5.569643E-17	6.371032E-18
3.720000E+03	5.629185E-17	6.401566E-18
3.730000E+03	5.691106E-17	6.434137E-18
3.740000E+03	5.755206E-17	6.468454E-18
3.750000E+03	5.821494E-17	6.504464E-18
3.760000E+03	5.889865E-17	6.541985E-18
3.770000E+03	5.960257E-17	6.580891E-18
3.780000E+03	6.032550E-17	6.620986E-18
3.790000E+03	6.106722E-17	6.662193E-18
3.800000E+03	6.182581E-17	6.704243E-18
3.810000E+03	6.260090E-17	6.747043E-18
3.820000E+03	6.339152E-17	6.790432E-18
