#wls	flux	fluxerr
3.289393E+03	4.759752E-19	3.092232E-20
3.291846E+03	1.685856E-19	8.251224E-19
3.292446E+03	1.709874E-19	8.234752E-19
3.292646E+03	1.720449E-19	8.241258E-19
3.293246E+03	1.745734E-19	8.228559E-19
3.293446E+03	1.760816E-19	8.255245E-19
3.294246E+03	1.791952E-19	8.227522E-19
3.294446E+03	1.807390E-19	8.254893E-19
3.294646E+03	1.823957E-19	8.287726E-19
3.294846E+03	1.832241E-19	8.281859E-19
3.295246E+03	1.844996E-19	8.254424E-19
3.295446E+03	1.862207E-19	8.286758E-19
3.296046E+03	1.897036E-19	8.312262E-19
3.296446E+03	1.909262E-19	8.282541E-19
3.297047E+03	1.939398E-19	8.287507E-19
3.297247E+03	1.941587E-19	8.255940E-19
3.297447E+03	1.932820E-19	8.180217E-19
3.298047E+03	1.951190E-19	8.137033E-19
3.298247E+03	1.954628E-19	8.112436E-19
3.299647E+03	2.013970E-19	8.080502E-19
3.300247E+03	2.033645E-19	8.044769E-19
3.300646E+03	2.035331E-19	7.977523E-19
3.301046E+03	2.067466E-19	8.024121E-19
3.301446E+03	2.090139E-19	8.032129E-19
3.301646E+03	2.108488E-19	8.061747E-19
3.301846E+03	2.123770E-19	8.080567E-19
3.302246E+03	2.153450E-19	8.116236E-19
3.302447E+03	2.170532E-19	8.140882E-19
3.302647E+03	2.171666E-19	8.107887E-19
3.302847E+03	2.193062E-19	8.148449E-19
3.303047E+03	2.201151E-19	8.142152E-19
3.303847E+03	2.247313E-19	8.162719E-19
3.304447E+03	2.269746E-19	8.135169E-19
3.304647E+03	2.272742E-19	8.110260E-19
3.305447E+03	2.316482E-19	8.120621E-19
3.306047E+03	2.345182E-19	8.112405E-19
3.306247E+03	2.360200E-19	8.130453E-19
3.306647E+03	2.369220E-19	8.090579E-19
3.306847E+03	2.358680E-19	8.021944E-19
3.307247E+03	2.370348E-19	7.991662E-19
3.307647E+03	2.396116E-19	8.007986E-19
3.307848E+03	2.385256E-19	7.935498E-19
3.308048E+03	2.393949E-19	7.930623E-19
3.308648E+03	2.424603E-19	7.928636E-19
3.309048E+03	2.450213E-19	7.943423E-19
3.310248E+03	2.497673E-19	7.888849E-19
3.310648E+03	2.487129E-19	7.788003E-19
3.310848E+03	2.497070E-19	7.782307E-19
3.311248E+03	2.529137E-19	7.811238E-19
3.312448E+03	2.584866E-19	7.785995E-19
3.313048E+03	2.595485E-19	7.723396E-19
3.313249E+03	2.613251E-19	7.743685E-19
