#wls	flux	fluxerr
3.289393E+03	2.270705E-17	2.420431E-18
3.329393E+03	2.028788E-17	2.047506E-18
3.369393E+03	1.826441E-17	1.744895E-18
3.409393E+03	1.657757E-17	1.499377E-18
3.449393E+03	1.517827E-17	1.300276E-18
3.489393E+03	1.402591E-17	1.138992E-18
3.529393E+03	1.308722E-17	1.008617E-18
3.569393E+03	1.233519E-17	9.036268E-19
3.609393E+03	1.174820E-17	8.196173E-19
3.649393E+03	1.130928E-17	7.530940E-19
3.689393E+03	1.100549E-17	7.012958E-19
3.729393E+03	1.082735E-17	6.620472E-19
3.769393E+03	1.076835E-17	6.336276E-19
3.809393E+03	1.082432E-17	6.146442E-19
3.849393E+03	1.099279E-17	6.039007E-19
3.889393E+03	1.127238E-17	6.002892E-19
3.929393E+03	1.166242E-17	6.027381E-19
3.969393E+03	1.216273E-17	6.102012E-19
4.009393E+03	1.277333E-17	6.216473E-19
4.049393E+03	1.349402E-17	6.360497E-19
4.089393E+03	1.432392E-17	6.523840E-19
4.129393E+03	1.526100E-17	6.696430E-19
4.169393E+03	1.630170E-17	6.868728E-19
4.209393E+03	1.744055E-17	7.032357E-19
4.249393E+03	1.867009E-17	7.181000E-19
4.289393E+03	1.998089E-17	7.311419E-19
4.329393E+03	2.136185E-17	7.424084E-19
4.369393E+03	2.280045E-17	7.522462E-19
4.409393E+03	2.428260E-17	7.609588E-19
4.449393E+03	2.579142E-17	7.681732E-19
4.489393E+03	2.730614E-17	7.723628E-19
4.529393E+03	2.880256E-17	7.710776E-19
4.569393E+03	3.025419E-17	7.617282E-19
4.609393E+03	3.163300E-17	7.425172E-19
4.649393E+03	3.290964E-17	7.134019E-19
4.689393E+03	3.405415E-17	6.770892E-19
4.729393E+03	3.503835E-17	6.398608E-19
4.769393E+03	3.584222E-17	6.113119E-19
4.809393E+03	3.646476E-17	6.012116E-19
4.849393E+03	3.693066E-17	6.136128E-19
4.889393E+03	3.728472E-17	6.438418E-19
4.929393E+03	3.757602E-17	6.826643E-19
4.969393E+03	3.784569E-17	7.220398E-19
5.009393E+03	3.812281E-17	7.568677E-19
5.049393E+03	3.842395E-17	7.845531E-19
5.089393E+03	3.875431E-17	8.041967E-19
5.129393E+03	3.910981E-17	8.160305E-19
5.169393E+03	3.947896E-17	8.210727E-19
5.209393E+03	3.984391E-17	8.209004E-19
5.249393E+03	4.018169E-17	8.174730E-19
5.289393E+03	4.046666E-17	8.128629E-19
5.329393E+03	4.067460E-17	8.088521E-19
5.369393E+03	4.078811E-17	8.065332E-19
5.409393E+03	4.080234E-17	8.061165E-19
5.449393E+03	4.072946E-17	8.071318E-19
5.489393E+03	4.060008E-17	8.089968E-19
5.529393E+03	4.045848E-17	8.114851E-19
5.569393E+03	4.035198E-17	8.146642E-19
5.609393E+03	4.031973E-17	8.184992E-19
5.649393E+03	4.038780E-17	8.226715E-19
