#wls	flux	fluxerr
3.289393E+03	5.920426E-19	3.482195E-20
3.329393E+03	6.193727E-19	3.282096E-20
3.369393E+03	6.485213E-19	3.099227E-20
3.409393E+03	6.795946E-19	2.942937E-20
3.449393E+03	7.126935E-19	2.824355E-20
3.489393E+03	7.479128E-19	2.755111E-20
3.529393E+03	7.853484E-19	2.740659E-20
3.569393E+03	8.251037E-19	2.774718E-20
3.609393E+03	8.672761E-19	2.847759E-20
3.649393E+03	9.119573E-19	2.951676E-20
3.689393E+03	9.592367E-19	3.083247E-20
3.729393E+03	1.009196E-18	3.246407E-20
3.769393E+03	1.061904E-18	3.452926E-20
3.809393E+03	1.117411E-18	3.721042E-20
3.849393E+03	1.175755E-18	4.069684E-20
3.889393E+03	1.236953E-18	4.501199E-20
3.929393E+03	1.301001E-18	5.006494E-20
3.969393E+03	1.367868E-18	5.572896E-20
4.009393E+03	1.437496E-18	6.186052E-20
4.049393E+03	1.509803E-18	6.830992E-20
4.089393E+03	1.584690E-18	7.492557E-20
4.129393E+03	1.662049E-18	8.155490E-20
4.169393E+03	1.741759E-18	8.804388E-20
4.209393E+03	1.823681E-18	9.423664E-20
4.249393E+03	1.907667E-18	9.997585E-20
4.289393E+03	1.993565E-18	1.051042E-19
4.329393E+03	2.081225E-18	1.094669E-19
4.369393E+03	2.170496E-18	1.129145E-19
4.409393E+03	2.261222E-18	1.153070E-19
4.449393E+03	2.353245E-18	1.165191E-19
4.489393E+03	2.446415E-18	1.164470E-19
4.529393E+03	2.540580E-18	1.150222E-19
4.569393E+03	2.635593E-18	1.122317E-19
4.609393E+03	2.731321E-18	1.081492E-19
4.649393E+03	2.827646E-18	1.029831E-19
4.689393E+03	2.924465E-18	9.715264E-20
4.729393E+03	3.021687E-18	9.139872E-20
4.769393E+03	3.119232E-18	8.690058E-20
4.809393E+03	3.217021E-18	8.527277E-20
4.849393E+03	3.314981E-18	8.815531E-20
4.889393E+03	3.412996E-18	9.595533E-20
4.929393E+03	3.510909E-18	1.077630E-19
4.969393E+03	3.608553E-18	1.223794E-19
5.009393E+03	3.705751E-18	1.387570E-19
5.049393E+03	3.802314E-18	1.561093E-19
5.089393E+03	3.898042E-18	1.738743E-19
5.129393E+03	3.992734E-18	1.916511E-19
5.169393E+03	4.086179E-18	2.091493E-19
5.209393E+03	4.178159E-18	2.261540E-19
5.249393E+03	4.268450E-18	2.424996E-19
5.289393E+03	4.356787E-18	2.580516E-19
5.329393E+03	4.442851E-18	2.726934E-19
5.369393E+03	4.526276E-18	2.863189E-19
5.409393E+03	4.606639E-18	2.988275E-19
5.449393E+03	4.683488E-18	3.101196E-19
5.489393E+03	4.756366E-18	3.200947E-19
5.529393E+03	4.824810E-18	3.286474E-19
5.569393E+03	4.888349E-18	3.356645E-19
5.609393E+03	4.946539E-18	3.410317E-19
5.649393E+03	4.998996E-18	3.446406E-19
5.689393E+03	5.045379E-18	3.464024E-19
5.729393E+03	5.085435E-18	3.462487E-19
5.769393E+03	5.119029E-18	3.441271E-19
5.809393E+03	5.146129E-18	3.400050E-19
5.849393E+03	5.166802E-18	3.338720E-19
5.889393E+03	5.181227E-18	3.257372E-19
5.929393E+03	5.189693E-18	3.156255E-19
5.969393E+03	5.192575E-18	3.035788E-19
6.009393E+03	5.190309E-18	2.896565E-19
6.049393E+03	5.183390E-18	2.739395E-19
6.089393E+03	5.172402E-18	2.565389E-19
6.129393E+03	5.158006E-18	2.376052E-19
6.169393E+03	5.140904E-18	2.173468E-19
6.209393E+03	5.121828E-18	1.960666E-19
6.249393E+03	5.101544E-18	1.742261E-19
6.289393E+03	5.080841E-18	1.525565E-19
6.329393E+03	5.060506E-18	1.322588E-19
6.369393E+03	5.041285E-18	1.152992E-19
6.409393E+03	5.023845E-18	1.045691E-19
6.449393E+03	5.008780E-18	1.030305E-19
6.489393E+03	4.996594E-18	1.107117E-19
6.529393E+03	4.987718E-18	1.244274E-19
6.569393E+03	4.982542E-18	1.410253E-19
6.609393E+03	4.981399E-18	1.584174E-19
6.649393E+03	4.984554E-18	1.754130E-19
6.689393E+03	4.992195E-18	1.913777E-19
6.729393E+03	5.004437E-18	2.059972E-19
6.769393E+03	5.021348E-18	2.191400E-19
6.809393E+03	5.042967E-18	2.307784E-19
6.849393E+03	5.069284E-18	2.409428E-19
6.889393E+03	5.100193E-18	2.496966E-19
6.929393E+03	5.135495E-18	2.571236E-19
6.969393E+03	5.174924E-18	2.633183E-19
7.009393E+03	5.218156E-18	2.683778E-19
7.049393E+03	5.264835E-18	2.723920E-19
7.089393E+03	5.314592E-18	2.754255E-19
7.129393E+03	5.367023E-18	2.775012E-19
7.169393E+03	5.421705E-18	2.785949E-19
7.209393E+03	5.478184E-18	2.786402E-19
7.249393E+03	5.535970E-18	2.775403E-19
7.289393E+03	5.594536E-18	2.751737E-19
7.329393E+03	5.653375E-18	2.714029E-19
7.369393E+03	5.712042E-18	2.660860E-19
7.409393E+03	5.770112E-18	2.590829E-19
7.449393E+03	5.827177E-18	2.502552E-19
7.489393E+03	5.882886E-18	2.394727E-19
7.529393E+03	5.936951E-18	2.266356E-19
7.569393E+03	5.989143E-18	2.117168E-19
7.609393E+03	6.039288E-18	1.948232E-19
7.649393E+03	6.087244E-18	1.762859E-19
7.689393E+03	6.132904E-18	1.568165E-19
7.729393E+03	6.176165E-18	1.377647E-19
7.769393E+03	6.216865E-18	1.215081E-19
7.809393E+03	6.254707E-18	1.117052E-19
7.849393E+03	6.289221E-18	1.121265E-19
7.889393E+03	6.320157E-18	1.224656E-19
7.929393E+03	6.347416E-18	1.388109E-19
7.969393E+03	6.370810E-18	1.576140E-19
8.009393E+03	6.390193E-18	1.766308E-19
8.049393E+03	6.405452E-18	1.946330E-19
8.089393E+03	6.416545E-18	2.110048E-19
8.129393E+03	6.423523E-18	2.254863E-19
8.169393E+03	6.426528E-18	2.380224E-19
8.209393E+03	6.425818E-18	2.486760E-19
8.249393E+03	6.421797E-18	2.575667E-19
8.289393E+03	6.415100E-18	2.648293E-19
8.329393E+03	6.406557E-18	2.706086E-19
8.369393E+03	6.397059E-18	2.750636E-19
8.409393E+03	6.387503E-18	2.783386E-19
8.449393E+03	6.378754E-18	2.805357E-19
8.489393E+03	6.371579E-18	2.817161E-19
8.529393E+03	6.366649E-18	2.818967E-19
8.569393E+03	6.364495E-18	2.810458E-19
8.609393E+03	6.365502E-18	2.790704E-19
8.649393E+03	6.369950E-18	2.758234E-19
8.689393E+03	6.377996E-18	2.711437E-19
8.729393E+03	6.389673E-18	2.648838E-19
8.769393E+03	6.404853E-18	2.569050E-19
8.809393E+03	6.423266E-18	2.470728E-19
8.849393E+03	6.444587E-18	2.352659E-19
8.889393E+03	6.468501E-18	2.213948E-19
8.929393E+03	6.494668E-18	2.054525E-19
8.969393E+03	6.522691E-18	1.875715E-19
9.009393E+03	6.552194E-18	1.681078E-19
9.049393E+03	6.582832E-18	1.478330E-19
9.089393E+03	6.614306E-18	1.282836E-19
9.129393E+03	6.646494E-18	1.123062E-19
9.169393E+03	6.679556E-18	1.043173E-19
9.209393E+03	6.713845E-18	1.081572E-19
9.249393E+03	6.749131E-18	1.218122E-19
9.289393E+03	6.784953E-18	1.402701E-19
9.329393E+03	6.820922E-18	1.597229E-19
9.369393E+03	6.856657E-18	1.778886E-19
9.409393E+03	6.891803E-18	1.934580E-19
9.449393E+03	6.926031E-18	2.056568E-19
9.489393E+03	6.959045E-18	2.140022E-19
9.529393E+03	6.990588E-18	2.181889E-19
9.569393E+03	7.020398E-18	2.180320E-19
9.609393E+03	7.048151E-18	2.134387E-19
9.649393E+03	7.073493E-18	2.044040E-19
9.689393E+03	7.096067E-18	1.910580E-19
9.729393E+03	7.115502E-18	1.737841E-19
9.769393E+03	7.131455E-18	1.534443E-19
9.809393E+03	7.143628E-18	1.318505E-19
9.849393E+03	7.151822E-18	1.127261E-19
9.889393E+03	7.156003E-18	1.028052E-19
9.929393E+03	7.156326E-18	1.090699E-19
9.969393E+03	7.153110E-18	1.295652E-19
1.000939E+04	7.146774E-18	1.573899E-19
1.004939E+04	7.137836E-18	1.877063E-19
1.008939E+04	7.126899E-18	2.179447E-19
1.012939E+04	7.114620E-18	2.467811E-19
1.016939E+04	7.101686E-18	2.735289E-19
1.020939E+04	7.088798E-18	2.978527E-19
1.024104E+04	8.538865E-18	4.976722E-18
1.024164E+04	8.486242E-18	4.971011E-18
1.024224E+04	8.448164E-18	5.006933E-18
1.024344E+04	8.470376E-18	5.020957E-18
1.024404E+04	8.528592E-18	5.023589E-18
1.024524E+04	8.523404E-18	5.045975E-18
1.024584E+04	8.539764E-18	5.058397E-18
1.024644E+04	8.574733E-18	5.061142E-18
1.024704E+04	8.516165E-18	5.059525E-18
1.024764E+04	8.438892E-18	5.057457E-18
1.024884E+04	8.400349E-18	5.060177E-18
1.024944E+04	8.347121E-18	5.071228E-18
1.025004E+04	8.349130E-18	5.095319E-18
1.025064E+04	8.267095E-18	5.132926E-18
1.025124E+04	8.319399E-18	5.190447E-18
1.025184E+04	8.212706E-18	5.267975E-18
1.025244E+04	8.225607E-18	5.370990E-18
1.025304E+04	8.158217E-18	5.388813E-18
1.025364E+04	8.154389E-18	5.384319E-18
1.025424E+04	8.197395E-18	5.395811E-18
1.025544E+04	8.213605E-18	5.385453E-18
1.025604E+04	8.124622E-18	5.377563E-18
1.025664E+04	8.025335E-18	5.365355E-18
1.025724E+04	8.019626E-18	5.345648E-18
1.025784E+04	7.972124E-18	5.374819E-18
1.025844E+04	7.916602E-18	5.389002E-18
1.025904E+04	7.950707E-18	5.381448E-18
1.025964E+04	7.887059E-18	5.396838E-18
1.026024E+04	7.864710E-18	5.431281E-18
1.026084E+04	7.855438E-18	5.454589E-18
1.026144E+04	7.909656E-18	5.477319E-18
1.026264E+04	7.960948E-18	5.468101E-18
1.026325E+04	8.000815E-18	5.069324E-18
1.026385E+04	8.058120E-18	5.082441E-18
1.026445E+04	8.052225E-18	4.710027E-18
1.026505E+04	8.076248E-18	4.667541E-18
1.026565E+04	7.954340E-18	4.694122E-18
1.026625E+04	7.822522E-18	4.665242E-18
1.026685E+04	7.885581E-18	4.623989E-18
1.026745E+04	7.838962E-18	4.595447E-18
1.026805E+04	7.789466E-18	4.597183E-18
1.026865E+04	7.831825E-18	4.598535E-18
1.026925E+04	7.838911E-18	4.550819E-18
1.026985E+04	7.902281E-18	4.532209E-18
1.027045E+04	7.764788E-18	4.504674E-18
1.027105E+04	7.650579E-18	4.460366E-18
1.027165E+04	7.578976E-18	4.379463E-18
1.027225E+04	7.366242E-18	4.377460E-18
1.027285E+04	7.327727E-18	4.370268E-18
1.027345E+04	7.263445E-18	4.412712E-18
1.027405E+04	7.282515E-18	4.449388E-18
1.027465E+04	7.298415E-18	4.452232E-18
1.027525E+04	7.219852E-18	4.454697E-18
1.027585E+04	7.175089E-18	4.421643E-18
