#wls	flux	fluxerr
1.600000E+03	1.357608E-16	1.314683E-16
1.640000E+03	1.402645E-16	1.335742E-16
1.680000E+03	1.446262E-16	1.353523E-16
1.720000E+03	1.487799E-16	1.367445E-16
1.760000E+03	1.527124E-16	1.377451E-16
1.800000E+03	1.563499E-16	1.382966E-16
1.840000E+03	1.596440E-16	1.383688E-16
1.880000E+03	1.625707E-16	1.379569E-16
1.920000E+03	1.650495E-16	1.370117E-16
1.960000E+03	1.670402E-16	1.355238E-16
2.000000E+03	1.684776E-16	1.334680E-16
2.040000E+03	1.693248E-16	1.308471E-16
2.080000E+03	1.695016E-16	1.276359E-16
2.120000E+03	1.689513E-16	1.238339E-16
2.160000E+03	1.676202E-16	1.194486E-16
2.200000E+03	1.654229E-16	1.144720E-16
2.240000E+03	1.622963E-16	1.089191E-16
2.280000E+03	1.582471E-16	1.028574E-16
2.320000E+03	1.533400E-16	9.639183E-17
2.360000E+03	1.477361E-16	8.968149E-17
2.400000E+03	1.415697E-16	8.285660E-17
2.440000E+03	1.349589E-16	7.602729E-17
2.480000E+03	1.280248E-16	6.929525E-17
2.520000E+03	1.208455E-16	6.272892E-17
2.560000E+03	1.135080E-16	5.639413E-17
2.600000E+03	1.060865E-16	5.034233E-17
2.640000E+03	9.865702E-17	4.461863E-17
2.680000E+03	9.128168E-17	3.925454E-17
2.720000E+03	8.402202E-17	3.427492E-17
2.760000E+03	7.693479E-17	2.969634E-17
2.800000E+03	7.007180E-17	2.552757E-17
2.840000E+03	6.348135E-17	2.177061E-17
2.880000E+03	5.720938E-17	1.842155E-17
2.920000E+03	5.129577E-17	1.546988E-17
2.960000E+03	4.577421E-17	1.289925E-17
3.000000E+03	4.066850E-17	1.068740E-17
3.010000E+03	3.945986E-17	1.018769E-17
3.020000E+03	3.827725E-17	9.707999E-18
3.030000E+03	3.712227E-17	9.248274E-18
3.040000E+03	3.599391E-17	8.807755E-18
3.050000E+03	3.489277E-17	8.386105E-18
3.060000E+03	3.381934E-17	7.982943E-18
3.070000E+03	3.277192E-17	7.597372E-18
3.080000E+03	3.175235E-17	7.229333E-18
3.090000E+03	3.075898E-17	6.877957E-18
3.100000E+03	2.979279E-17	6.542980E-18
3.110000E+03	2.885287E-17	6.223710E-18
3.120000E+03	2.793893E-17	5.919614E-18
3.130000E+03	2.705176E-17	5.630382E-18
3.140000E+03	2.618998E-17	5.355252E-18
