#wls	flux	fluxerr
3.289393E+03	1.935593E-17	2.126084E-18
3.329393E+03	1.754132E-17	1.829420E-18
3.369393E+03	1.600755E-17	1.585558E-18
3.409393E+03	1.471580E-17	1.385206E-18
3.449393E+03	1.363350E-17	1.220765E-18
3.489393E+03	1.273350E-17	1.086034E-18
3.529393E+03	1.199325E-17	9.759576E-19
3.569393E+03	1.139421E-17	8.864237E-19
3.609393E+03	1.092127E-17	8.140902E-19
3.649393E+03	1.056227E-17	7.562437E-19
3.689393E+03	1.030757E-17	7.106800E-19
3.729393E+03	1.014969E-17	6.756025E-19
3.769393E+03	1.008293E-17	6.495359E-19
3.809393E+03	1.010312E-17	6.312520E-19
3.849393E+03	1.020723E-17	6.197068E-19
3.889393E+03	1.039318E-17	6.139890E-19
3.929393E+03	1.065953E-17	6.132795E-19
3.969393E+03	1.100526E-17	6.168212E-19
4.009393E+03	1.142954E-17	6.238979E-19
4.049393E+03	1.193152E-17	6.338201E-19
4.089393E+03	1.251010E-17	6.459183E-19
4.129393E+03	1.316369E-17	6.595413E-19
4.169393E+03	1.389010E-17	6.740598E-19
4.209393E+03	1.468626E-17	6.888722E-19
4.249393E+03	1.554818E-17	7.034078E-19
4.289393E+03	1.647070E-17	7.171208E-19
4.329393E+03	1.744747E-17	7.294696E-19
4.369393E+03	1.847070E-17	7.398791E-19
4.409393E+03	1.953107E-17	7.476970E-19
4.449393E+03	2.061759E-17	7.521725E-19
4.489393E+03	2.171760E-17	7.524954E-19
4.529393E+03	2.281692E-17	7.479286E-19
4.569393E+03	2.390029E-17	7.380448E-19
4.609393E+03	2.495201E-17	7.230492E-19
4.649393E+03	2.595685E-17	7.041310E-19
4.689393E+03	2.690115E-17	6.837466E-19
4.729393E+03	2.777404E-17	6.656555E-19
4.769393E+03	2.856843E-17	6.544554E-19
4.809393E+03	2.928142E-17	6.543998E-19
4.849393E+03	2.991393E-17	6.676817E-19
4.889393E+03	3.047249E-17	6.931386E-19
4.929393E+03	3.096824E-17	7.269366E-19
4.969393E+03	3.141303E-17	7.645029E-19
5.009393E+03	3.181716E-17	8.018569E-19
5.049393E+03	3.218807E-17	8.361543E-19
5.089393E+03	3.252982E-17	8.657212E-19
5.129393E+03	3.284319E-17	8.898704E-19
5.169393E+03	3.312609E-17	9.086642E-19
5.209393E+03	3.337445E-17	9.226835E-19
5.249393E+03	3.358321E-17	9.328151E-19
5.289393E+03	3.374767E-17	9.400578E-19
5.329393E+03	3.386495E-17	9.453573E-19
5.369393E+03	3.393540E-17	9.494860E-19
5.409393E+03	3.396375E-17	9.529882E-19
5.449393E+03	3.395960E-17	9.561880E-19
5.489393E+03	3.393705E-17	9.592407E-19
