#wls	flux	fluxerr
3.289393E+03	1.298746E-17	5.758327E-19
3.365337E+03	1.114840E-17	4.462856E-19
3.443035E+03	9.581290E-18	3.469926E-19
3.522526E+03	8.287492E-18	2.734294E-19
3.603853E+03	7.257399E-18	2.203771E-19
3.687058E+03	6.471837E-18	1.829597E-19
3.772183E+03	5.903283E-18	1.570809E-19
3.859274E+03	5.516268E-18	1.393675E-19
3.948375E+03	5.270022E-18	1.270170E-19
4.039534E+03	5.124776E-18	1.178508E-19
4.132797E+03	5.050407E-18	1.105800E-19
4.228214E+03	5.033105E-18	1.049494E-19
4.325833E+03	5.069373E-18	1.010988E-19
4.425707E+03	5.150468E-18	9.823947E-20
4.527886E+03	5.264402E-18	9.529068E-20
4.632424E+03	5.406650E-18	9.196920E-20
4.739376E+03	5.587027E-18	8.929972E-20
4.848796E+03	5.824205E-18	8.918675E-20
4.960744E+03	6.128822E-18	9.207023E-20
5.075276E+03	6.491481E-18	9.562620E-20
5.192452E+03	6.880357E-18	9.731073E-20
5.312333E+03	7.254378E-18	9.639436E-20
5.434982E+03	7.580055E-18	9.497738E-20
5.560463E+03	7.846760E-18	9.749553E-20
5.688841E+03	8.082896E-18	1.037568E-19
5.820183E+03	8.341844E-18	1.081603E-19
5.954557E+03	8.669588E-18	1.071404E-19
6.092034E+03	9.099373E-18	9.982084E-20
6.232684E+03	9.630663E-18	8.841945E-20
6.376582E+03	1.019047E-17	8.173546E-20
6.523803E+03	1.063518E-17	8.845180E-20
6.674422E+03	1.095159E-17	1.020976E-19
6.828518E+03	1.122690E-17	1.130542E-19
6.986173E+03	1.150586E-17	1.180579E-19
7.147467E+03	1.181017E-17	1.178236E-19
7.312485E+03	1.217518E-17	1.128665E-19
7.481313E+03	1.265011E-17	1.019036E-19
7.654039E+03	1.325123E-17	8.482704E-20
7.830752E+03	1.390655E-17	7.328078E-20
8.011546E+03	1.440490E-17	8.531211E-20
8.196514E+03	1.455505E-17	1.019956E-19
8.385752E+03	1.445350E-17	1.083053E-19
8.579359E+03	1.435811E-17	1.027847E-19
8.777436E+03	1.449269E-17	8.722527E-20
8.980086E+03	1.494341E-17	6.953248E-20
9.187415E+03	1.565650E-17	7.447698E-20
9.399531E+03	1.681817E-17	9.981049E-20
9.616544E+03	1.863811E-17	1.185322E-19
9.838567E+03	2.124189E-17	1.255588E-19
1.006572E+04	2.458977E-17	1.364797E-19
1.029811E+04	2.746752E-17	1.676561E-19
1.053587E+04	2.863501E-17	2.150942E-19
1.077912E+04	2.838373E-17	2.462713E-19
1.102798E+04	2.724136E-17	2.568514E-19
1.128259E+04	2.559013E-17	2.511678E-19
1.154308E+04	2.374887E-17	2.299616E-19
1.180958E+04	2.196721E-17	1.965482E-19
1.208224E+04	2.039458E-17	1.545330E-19
1.236119E+04	1.907498E-17	1.137107E-19
1.264658E+04	1.799542E-17	1.078396E-19
1.293856E+04	1.723281E-17	1.342389E-19
1.323728E+04	1.691379E-17	1.622754E-19
1.354290E+04	1.703282E-17	1.872250E-19
1.385557E+04	1.744868E-17	2.038363E-19
1.417546E+04	1.799017E-17	2.069236E-19
1.450274E+04	1.851265E-17	1.976728E-19
1.483757E+04	1.890527E-17	1.814905E-19
1.518014E+04	1.904712E-17	1.613153E-19
1.553061E+04	1.874451E-17	1.378905E-19
1.588918E+04	1.787264E-17	1.086093E-19
1.625602E+04	1.659272E-17	8.128275E-20
1.663133E+04	1.531983E-17	8.282461E-20
1.701531E+04	1.438270E-17	9.848596E-20
1.740815E+04	1.381841E-17	1.148858E-19
1.781007E+04	1.361813E-17	1.343029E-19
1.822126E+04	1.376214E-17	1.560597E-19
1.864194E+04	1.418620E-17	1.733969E-19
1.907234E+04	1.478755E-17	1.798970E-19
1.951268E+04	1.543424E-17	1.738486E-19
1.996318E+04	1.596672E-17	1.581808E-19
2.042408E+04	1.620128E-17	1.343719E-19
2.089563E+04	1.598168E-17	9.753795E-20
2.137806E+04	1.513583E-17	5.295481E-20
2.187163E+04	1.343294E-17	6.630062E-20
2.237659E+04	1.137904E-17	1.076587E-19
2.289321E+04	9.510091E-18	1.393775E-19
2.342176E+04	7.938625E-18	1.641922E-19
2.396252E+04	6.636864E-18	1.851264E-19
2.451575E+04	5.557137E-18	2.024518E-19
