#wls	flux	fluxerr
1.600000E+03	1.095745E-16	1.147918E-16
1.640000E+03	1.134960E-16	1.172872E-16
1.680000E+03	1.173684E-16	1.195824E-16
1.720000E+03	1.211755E-16	1.216591E-16
1.760000E+03	1.248721E-16	1.234720E-16
1.800000E+03	1.284602E-16	1.250242E-16
1.840000E+03	1.318751E-16	1.262559E-16
1.880000E+03	1.350993E-16	1.271555E-16
1.920000E+03	1.380869E-16	1.276871E-16
1.960000E+03	1.408015E-16	1.278274E-16
2.000000E+03	1.431925E-16	1.275433E-16
2.040000E+03	1.452200E-16	1.268152E-16
2.080000E+03	1.468317E-16	1.256169E-16
2.120000E+03	1.479877E-16	1.239373E-16
2.160000E+03	1.486280E-16	1.217527E-16
2.200000E+03	1.487191E-16	1.190661E-16
2.240000E+03	1.482214E-16	1.158796E-16
2.280000E+03	1.471308E-16	1.122264E-16
2.320000E+03	1.454543E-16	1.081496E-16
2.360000E+03	1.431929E-16	1.036883E-16
2.400000E+03	1.403753E-16	9.890178E-17
2.440000E+03	1.370224E-16	9.384279E-17
2.480000E+03	1.331576E-16	8.856442E-17
2.520000E+03	1.288078E-16	8.312052E-17
2.560000E+03	1.239987E-16	7.756220E-17
2.600000E+03	1.187738E-16	7.194895E-17
2.640000E+03	1.131714E-16	6.633335E-17
2.680000E+03	1.072343E-16	6.076661E-17
2.720000E+03	1.010192E-16	5.530297E-17
2.760000E+03	9.458040E-17	4.998972E-17
2.800000E+03	8.798093E-17	4.487242E-17
2.840000E+03	8.128900E-17	3.999253E-17
2.880000E+03	7.458042E-17	3.538786E-17
2.920000E+03	6.795454E-17	3.109933E-17
2.960000E+03	6.151585E-17	2.716126E-17
3.000000E+03	5.536236E-17	2.359663E-17
3.010000E+03	5.387760E-17	2.276479E-17
3.020000E+03	5.241779E-17	2.195729E-17
3.030000E+03	5.098079E-17	2.117278E-17
3.040000E+03	4.957060E-17	2.041244E-17
3.050000E+03	4.818623E-17	1.967539E-17
3.060000E+03	4.682793E-17	1.896126E-17
3.070000E+03	4.549695E-17	1.827007E-17
3.080000E+03	4.419435E-17	1.760176E-17
3.090000E+03	4.291919E-17	1.695546E-17
3.100000E+03	4.167332E-17	1.633142E-17
3.110000E+03	4.045574E-17	1.572877E-17
3.120000E+03	3.926723E-17	1.514733E-17
3.130000E+03	3.810839E-17	1.458684E-17
3.140000E+03	3.697895E-17	1.404675E-17
3.150000E+03	3.587795E-17	1.352621E-17
3.160000E+03	3.480723E-17	1.302546E-17
