#wls	flux	fluxerr
3.289393E+03	1.348841E-16	4.282317E-18
3.289393E+03	1.348841E-16	4.282317E-18
3.365337E+03	1.216479E-16	3.423727E-18
3.365337E+03	1.216479E-16	3.423727E-18
3.443035E+03	1.099802E-16	2.731098E-18
3.443035E+03	1.099802E-16	2.731098E-18
3.522526E+03	1.001312E-16	2.197934E-18
3.522526E+03	1.001312E-16	2.197934E-18
3.603853E+03	9.242256E-17	1.797724E-18
3.603853E+03	9.242256E-17	1.797724E-18
3.687058E+03	8.725274E-17	1.501739E-18
3.687058E+03	8.725274E-17	1.501739E-18
3.772183E+03	8.506963E-17	1.298120E-18
3.772183E+03	8.506963E-17	1.298120E-18
3.859274E+03	8.628114E-17	1.192864E-18
3.859274E+03	8.628114E-17	1.192864E-18
3.948375E+03	9.018597E-17	1.164181E-18
3.948375E+03	9.018597E-17	1.164181E-18
4.039534E+03	9.496906E-17	1.160348E-18
4.039534E+03	9.496906E-17	1.160348E-18
4.132797E+03	9.918042E-17	1.143192E-18
4.132797E+03	9.918042E-17	1.143192E-18
4.228214E+03	1.022724E-16	1.094761E-18
4.228214E+03	1.022724E-16	1.094761E-18
4.325833E+03	1.044713E-16	1.018818E-18
4.325833E+03	1.044713E-16	1.018818E-18
4.425707E+03	1.063531E-16	9.359680E-19
4.425707E+03	1.063531E-16	9.359680E-19
4.527886E+03	1.081174E-16	8.575219E-19
4.527886E+03	1.081174E-16	8.575219E-19
4.632424E+03	1.091552E-16	7.705572E-19
4.632424E+03	1.091552E-16	7.705572E-19
4.739376E+03	1.094274E-16	6.841231E-19
4.739376E+03	1.094274E-16	6.841231E-19
4.848796E+03	1.101459E-16	6.607375E-19
4.848796E+03	1.101459E-16	6.607375E-19
4.960744E+03	1.123240E-16	7.129064E-19
4.960744E+03	1.123240E-16	7.129064E-19
5.075276E+03	1.150795E-16	7.509139E-19
5.075276E+03	1.150795E-16	7.509139E-19
5.192452E+03	1.181143E-16	7.542035E-19
5.192452E+03	1.181143E-16	7.542035E-19
5.312333E+03	1.207462E-16	7.360156E-19
5.312333E+03	1.207462E-16	7.360156E-19
5.434982E+03	1.222303E-16	7.271382E-19
5.434982E+03	1.222303E-16	7.271382E-19
5.560463E+03	1.227324E-16	7.476841E-19
5.560463E+03	1.227324E-16	7.476841E-19
5.600438E+03	9.795125E-17	3.304865E-17
5.600638E+03	9.800089E-17	3.294481E-17
5.600838E+03	9.794223E-17	3.272115E-17
5.601039E+03	9.803474E-17	3.266910E-17
5.601239E+03	9.818836E-17	3.268577E-17
5.601439E+03	9.806409E-17	3.269085E-17
5.601639E+03	9.803023E-17	3.245620E-17
5.601839E+03	9.807764E-17	3.241486E-17
5.602039E+03	9.794223E-17	3.155501E-17
5.602239E+03	9.799412E-17	3.137803E-17
5.602439E+03	9.803925E-17	3.129077E-17
5.602639E+03	9.803474E-17	3.122915E-17
5.602839E+03	9.808893E-17	3.066469E-17
5.603039E+03	9.812507E-17	3.005216E-17
5.603239E+03	9.813185E-17	2.969603E-17
5.603439E+03	9.813637E-17	2.947181E-17
5.603639E+03	9.820871E-17	2.937810E-17
5.603839E+03	9.823132E-17	2.942030E-17
5.604039E+03	9.823132E-17	2.942983E-17
5.604239E+03	9.825168E-17	2.941606E-17
5.604439E+03	9.836034E-17	2.942909E-17
5.604639E+03	9.849632E-17	2.883500E-17
5.604839E+03	9.858935E-17	2.879191E-17
5.605039E+03	9.868928E-17	2.879348E-17
5.605239E+03	9.881435E-17	2.866877E-17
5.605439E+03	9.889629E-17	2.845300E-17
5.605639E+03	9.898514E-17	2.847011E-17
5.605839E+03	9.905582E-17	2.806087E-17
5.606039E+03	9.915395E-17	2.751280E-17
5.606239E+03	9.926588E-17	2.750191E-17
5.606440E+03	9.938710E-17	2.723154E-17
5.606640E+03	9.949471E-17	2.722006E-17
5.606840E+03	9.957493E-17	2.675862E-17
5.607039E+03	9.949013E-17	2.647154E-17
5.607239E+03	9.958410E-17	2.625456E-17
5.607440E+03	9.974244E-17	2.629729E-17
5.607640E+03	9.978149E-17	2.605626E-17
5.607840E+03	9.975622E-17	2.606149E-17
5.608039E+03	9.977460E-17	2.601566E-17
5.608239E+03	9.989184E-17	2.600241E-17
5.608439E+03	1.000092E-16	2.602833E-17
5.608639E+03	9.994015E-17	2.600744E-17
5.608839E+03	9.985504E-17	2.603769E-17
5.609039E+03	9.979528E-17	2.608291E-17
5.609239E+03	9.983205E-17	2.614893E-17
5.609439E+03	9.978839E-17	2.612807E-17
5.609639E+03	9.997698E-17	2.615010E-17
5.609839E+03	1.001336E-16	2.590144E-17
5.610039E+03	1.003321E-16	2.583757E-17
5.610239E+03	1.004963E-16	2.582660E-17
5.610439E+03	1.004454E-16	2.547402E-17
5.610639E+03	1.003691E-16	2.536939E-17
5.610839E+03	1.005403E-16	2.537413E-17
5.611039E+03	1.007442E-16	2.534652E-17
5.611239E+03	1.009439E-16	2.532961E-17
5.611439E+03	1.009578E-16	2.517885E-17
5.611639E+03	1.007790E-16	2.519757E-17
5.611840E+03	1.005403E-16	2.523801E-17
5.612040E+03	1.003922E-16	2.515857E-17
5.612240E+03	1.002144E-16	2.506621E-17
5.612440E+03	1.000092E-16	2.494551E-17
5.612640E+03	9.981826E-17	2.473104E-17
5.612840E+03	9.963685E-17	2.476302E-17
5.613040E+03	9.944661E-17	2.466433E-17
5.613240E+03	9.923160E-17	2.444967E-17
5.613440E+03	9.903758E-17	2.429922E-17
5.613640E+03	9.881662E-17	2.429655E-17
5.613840E+03	9.863930E-17	2.418938E-17
5.614040E+03	9.849632E-17	2.408453E-17
5.614240E+03	9.840111E-17	2.403567E-17
5.614440E+03	9.823132E-17	2.374647E-17
5.614640E+03	9.802345E-17	2.369042E-17
5.614840E+03	9.815445E-17	2.368823E-17
5.615040E+03	9.806409E-17	2.345561E-17
5.615240E+03	9.815445E-17	2.341430E-17
5.615440E+03	9.821323E-17	2.342907E-17
5.615640E+03	9.834222E-17	2.356326E-17
5.615840E+03	9.831958E-17	2.314746E-17
5.616040E+03	9.814089E-17	2.313838E-17
5.616240E+03	9.834448E-17	2.320751E-17
5.616440E+03	9.826526E-17	2.307349E-17
5.616640E+03	9.836713E-17	2.275682E-17
5.616840E+03	9.831731E-17	2.272968E-17
5.617040E+03	9.835807E-17	2.266035E-17
5.617241E+03	9.830373E-17	2.255885E-17
5.617441E+03	9.846911E-17	2.256757E-17
5.617641E+03	9.853261E-17	2.263107E-17
5.617841E+03	9.863249E-17	2.264348E-17
5.618041E+03	9.857800E-17	2.265466E-17
