#wls	flux	fluxerr
3.289393E+03	1.372450E-17	1.708021E-18
3.329393E+03	1.311322E-17	1.554528E-18
3.369393E+03	1.255809E-17	1.419236E-18
3.409393E+03	1.205466E-17	1.300323E-18
3.449393E+03	1.159899E-17	1.196135E-18
3.489393E+03	1.118760E-17	1.105166E-18
3.529393E+03	1.081738E-17	1.026040E-18
3.569393E+03	1.048557E-17	9.574922E-19
3.609393E+03	1.018976E-17	8.983594E-19
3.649393E+03	9.927790E-18	8.475718E-19
3.689393E+03	9.697743E-18	8.041481E-19
3.729393E+03	9.497906E-18	7.671910E-19
3.769393E+03	9.326732E-18	7.358823E-19
3.809393E+03	9.182818E-18	7.094796E-19
3.849393E+03	9.064916E-18	6.873145E-19
3.889393E+03	8.971937E-18	6.687914E-19
3.929393E+03	8.902926E-18	6.533839E-19
3.969393E+03	8.857021E-18	6.406292E-19
4.009393E+03	8.833438E-18	6.301194E-19
4.049393E+03	8.831458E-18	6.214946E-19
4.089393E+03	8.850422E-18	6.144377E-19
4.129393E+03	8.889738E-18	6.086690E-19
4.169393E+03	8.948872E-18	6.039404E-19
4.209393E+03	9.027331E-18	6.000304E-19
4.249393E+03	9.124642E-18	5.967416E-19
4.289393E+03	9.240360E-18	5.938988E-19
4.329393E+03	9.374059E-18	5.913482E-19
4.369393E+03	9.525276E-18	5.889582E-19
4.409393E+03	9.693464E-18	5.866211E-19
4.449393E+03	9.877946E-18	5.842574E-19
4.489393E+03	1.007790E-17	5.818254E-19
4.529393E+03	1.029240E-17	5.793340E-19
4.569393E+03	1.052039E-17	5.768553E-19
4.609393E+03	1.076070E-17	5.745357E-19
4.649393E+03	1.101201E-17	5.726044E-19
4.689393E+03	1.127279E-17	5.713756E-19
4.729393E+03	1.154130E-17	5.712375E-19
4.769393E+03	1.181559E-17	5.726287E-19
4.809393E+03	1.209348E-17	5.759944E-19
4.849393E+03	1.237275E-17	5.816954E-19
4.889393E+03	1.265152E-17	5.898235E-19
4.929393E+03	1.292836E-17	6.001886E-19
4.969393E+03	1.320182E-17	6.124586E-19
5.009393E+03	1.347043E-17	6.262370E-19
5.049393E+03	1.373259E-17	6.411136E-19
5.089393E+03	1.398658E-17	6.567028E-19
5.129393E+03	1.423063E-17	6.726779E-19
5.169393E+03	1.446297E-17	6.887946E-19
5.209393E+03	1.468186E-17	7.048982E-19
5.249393E+03	1.488568E-17	7.209100E-19
5.289393E+03	1.507305E-17	7.367890E-19
5.329393E+03	1.524290E-17	7.524894E-19
5.369393E+03	1.539455E-17	7.679237E-19
5.409393E+03	1.552770E-17	7.829363E-19
5.449393E+03	1.564254E-17	7.972934E-19
5.489393E+03	1.573973E-17	8.106958E-19
5.529393E+03	1.582045E-17	8.228036E-19
5.569393E+03	1.588629E-17	8.332709E-19
5.609393E+03	1.593922E-17	8.417799E-19
5.649393E+03	1.598147E-17	8.480646E-19
5.689393E+03	1.601537E-17	8.519285E-19
5.729393E+03	1.604315E-17	8.532412E-19
5.769393E+03	1.606687E-17	8.519247E-19
5.809393E+03	1.608837E-17	8.479493E-19
5.849393E+03	1.610927E-17	8.413301E-19
5.889393E+03	1.613086E-17	8.321150E-19
5.929393E+03	1.615414E-17	8.203765E-19
5.969393E+03	1.617976E-17	8.062178E-19
6.009393E+03	1.620802E-17	7.897856E-19
6.049393E+03	1.623895E-17	7.712758E-19
6.089393E+03	1.627221E-17	7.509343E-19
6.129393E+03	1.630718E-17	7.290620E-19
6.169393E+03	1.634288E-17	7.060370E-19
6.209393E+03	1.637810E-17	6.823516E-19
6.249393E+03	1.641153E-17	6.586514E-19
6.289393E+03	1.644180E-17	6.357512E-19
6.329393E+03	1.646758E-17	6.146126E-19
6.369393E+03	1.648760E-17	5.962808E-19
6.409393E+03	1.650083E-17	5.817634E-19
6.449393E+03	1.650691E-17	5.717985E-19
6.489393E+03	1.650699E-17	5.664273E-19
6.529393E+03	1.650381E-17	5.649365E-19
6.569393E+03	1.650072E-17	5.662928E-19
6.609393E+03	1.650112E-17	5.694244E-19
6.649393E+03	1.650813E-17	5.733861E-19
6.689393E+03	1.652455E-17	5.774346E-19
