#wls	flux	fluxerr
3.289393E+03	1.237213E-16	1.062370E-17
3.329393E+03	1.031600E-16	8.235311E-18
3.369393E+03	8.665004E-17	6.409390E-18
3.409393E+03	7.342145E-17	5.013201E-18
3.449393E+03	6.284795E-17	3.944448E-18
3.489393E+03	5.442379E-17	3.124802E-18
3.529393E+03	4.774381E-17	2.494689E-18
3.569393E+03	4.248604E-17	2.009139E-18
3.609393E+03	3.839728E-17	1.634585E-18
3.649393E+03	3.528128E-17	1.346481E-18
3.689393E+03	3.298970E-17	1.127598E-18
3.729393E+03	3.141569E-17	9.668393E-19
3.769393E+03	3.049007E-17	8.581937E-19
3.809393E+03	3.017852E-17	7.991451E-19
3.849393E+03	3.046973E-17	7.875060E-19
3.889393E+03	3.134307E-17	8.173259E-19
3.929393E+03	3.278232E-17	8.804329E-19
3.969393E+03	3.478951E-17	9.693304E-19
4.009393E+03	3.737956E-17	1.077997E-18
4.049393E+03	4.057173E-17	1.201502E-18
4.089393E+03	4.438004E-17	1.335279E-18
4.129393E+03	4.880246E-17	1.474494E-18
4.169393E+03	5.380827E-17	1.613732E-18
4.209393E+03	5.932409E-17	1.747074E-18
4.249393E+03	6.522021E-17	1.868617E-18
4.289393E+03	7.130047E-17	1.973372E-18
4.329393E+03	7.730082E-17	2.058256E-18
4.369393E+03	8.290363E-17	2.122583E-18
4.409393E+03	8.777710E-17	2.167208E-18
4.449393E+03	9.165911E-17	2.191484E-18
4.489393E+03	9.445364E-17	2.189997E-18
4.529393E+03	9.620346E-17	2.154952E-18
4.569393E+03	9.704144E-17	2.080119E-18
4.609393E+03	9.715522E-17	1.963692E-18
4.649393E+03	9.676198E-17	1.809901E-18
4.689393E+03	9.609687E-17	1.630113E-18
4.729393E+03	9.541784E-17	1.444567E-18
4.769393E+03	9.502755E-17	1.285188E-18
4.809393E+03	9.531763E-17	1.195827E-18
4.849393E+03	9.677988E-17	1.216192E-18
4.889393E+03	9.960517E-17	1.342299E-18
4.929393E+03	1.036634E-16	1.534234E-18
