#wls	flux	fluxerr
3.289393E+03	1.454479E-15	8.843738E-17
3.329393E+03	1.128740E-15	6.223188E-17
3.369393E+03	8.754349E-16	4.363983E-17
3.409393E+03	6.798685E-16	3.056479E-17
3.449393E+03	5.299044E-16	2.143359E-17
3.489393E+03	4.156593E-16	1.508436E-17
3.529393E+03	3.291869E-16	1.067316E-17
3.569393E+03	2.641674E-16	7.598376E-18
3.609393E+03	2.156276E-16	5.439884E-18
3.649393E+03	1.797096E-16	3.910641E-18
3.689393E+03	1.534807E-16	2.819993E-18
3.729393E+03	1.347737E-16	2.049262E-18
3.769393E+03	1.220534E-16	1.539782E-18
3.809393E+03	1.142978E-16	1.283855E-18
3.849393E+03	1.108096E-16	1.277234E-18
3.889393E+03	1.108886E-16	1.448219E-18
3.929393E+03	1.139398E-16	1.711708E-18
3.969393E+03	1.195546E-16	2.019003E-18
4.009393E+03	1.274360E-16	2.345427E-18
4.049393E+03	1.373248E-16	2.673900E-18
4.089393E+03	1.489455E-16	2.986989E-18
4.129393E+03	1.619719E-16	3.264403E-18
4.169393E+03	1.760147E-16	3.483808E-18
4.209393E+03	1.906310E-16	3.624226E-18
4.249393E+03	2.053587E-16	3.671869E-18
4.289393E+03	2.197685E-16	3.628473E-18
4.329393E+03	2.335286E-16	3.521834E-18
4.369393E+03	2.464657E-16	3.414937E-18
4.409393E+03	2.585757E-16	3.397794E-18
4.449393E+03	2.698178E-16	3.525172E-18
4.489393E+03	2.797775E-16	3.741140E-18
4.529393E+03	2.879405E-16	3.941064E-18
4.569393E+03	2.939314E-16	4.037785E-18
4.609393E+03	2.976071E-16	3.981871E-18
4.649393E+03	2.991216E-16	3.762662E-18
4.689393E+03	2.990026E-16	3.406510E-18
4.729393E+03	2.982492E-16	2.979255E-18
4.769393E+03	2.984075E-16	2.595271E-18
4.809393E+03	3.014420E-16	2.414208E-18
4.849393E+03	3.092963E-16	2.583210E-18
4.889393E+03	3.222974E-16	3.066283E-18
4.929393E+03	3.390522E-16	3.695135E-18
4.969393E+03	3.577046E-16	4.338385E-18
5.009393E+03	3.762667E-16	4.912232E-18
5.049393E+03	3.927609E-16	5.361872E-18
5.089393E+03	4.053959E-16	5.652637E-18
5.129393E+03	4.128077E-16	5.764239E-18
5.169393E+03	4.143116E-16	5.682808E-18
5.209393E+03	4.099681E-16	5.407354E-18
5.249393E+03	4.005194E-16	4.961781E-18
5.289393E+03	3.873041E-16	4.401712E-18
5.329393E+03	3.721495E-16	3.816654E-18
5.369393E+03	3.571811E-16	3.320144E-18
5.409393E+03	3.442916E-16	2.997556E-18
5.449393E+03	3.339591E-16	2.806586E-18
5.489393E+03	3.260463E-16	2.677948E-18
5.529393E+03	3.209546E-16	2.652389E-18
5.569393E+03	3.194329E-16	2.841737E-18
5.609393E+03	3.210138E-16	3.237180E-18
5.649393E+03	3.242505E-16	3.718176E-18
5.689393E+03	3.279777E-16	4.186806E-18
5.729393E+03	3.314541E-16	4.587679E-18
5.769393E+03	3.342685E-16	4.893823E-18
5.809393E+03	3.362210E-16	5.094225E-18
5.849393E+03	3.372149E-16	5.186364E-18
5.889393E+03	3.371684E-16	5.171580E-18
5.929393E+03	3.359546E-16	5.051838E-18
5.969393E+03	3.333780E-16	4.828039E-18
6.009393E+03	3.291912E-16	4.500405E-18
6.049393E+03	3.231486E-16	4.071187E-18
6.089393E+03	3.151082E-16	3.550590E-18
6.129393E+03	3.051938E-16	2.967414E-18
6.169393E+03	2.940056E-16	2.385824E-18
6.209393E+03	2.828010E-16	1.925153E-18
6.249393E+03	2.732435E-16	1.735976E-18
6.289393E+03	2.659891E-16	1.786235E-18
6.329393E+03	2.604740E-16	1.859654E-18
6.369393E+03	2.566524E-16	1.859117E-18
6.409393E+03	2.553748E-16	1.848483E-18
6.449393E+03	2.579360E-16	1.991072E-18
6.489393E+03	2.645693E-16	2.358673E-18
6.529393E+03	2.740453E-16	2.866434E-18
6.569393E+03	2.849383E-16	3.422283E-18
6.609393E+03	2.960023E-16	3.966392E-18
6.649393E+03	3.062287E-16	4.462684E-18
6.689393E+03	3.148449E-16	4.889791E-18
6.729393E+03	3.213071E-16	5.235993E-18
6.769393E+03	3.252949E-16	5.496253E-18
6.809393E+03	3.267044E-16	5.670265E-18
6.849393E+03	3.256282E-16	5.761313E-18
6.889393E+03	3.223114E-16	5.775870E-18
6.929393E+03	3.170870E-16	5.723364E-18
6.969393E+03	3.103118E-16	5.615280E-18
7.009393E+03	3.023258E-16	5.463383E-18
7.049393E+03	2.934366E-16	5.277756E-18
7.089393E+03	2.839194E-16	5.065496E-18
7.129393E+03	2.740218E-16	4.830449E-18
7.169393E+03	2.639639E-16	4.573850E-18
7.209393E+03	2.539336E-16	4.295575E-18
7.249393E+03	2.440772E-16	3.995561E-18
7.289393E+03	2.344952E-16	3.675006E-18
7.329393E+03	2.252519E-16	3.337218E-18
7.369393E+03	2.164089E-16	2.988362E-18
7.409393E+03	2.080788E-16	2.638450E-18
7.449393E+03	2.004892E-16	2.302728E-18
7.489393E+03	1.940340E-16	2.003075E-18
7.529393E+03	1.892377E-16	1.766330E-18
7.569393E+03	1.863733E-16	1.606965E-18
7.609393E+03	1.848449E-16	1.503628E-18
7.649393E+03	1.839080E-16	1.439449E-18
7.689393E+03	1.831741E-16	1.403528E-18
7.729393E+03	1.825368E-16	1.360569E-18
7.769393E+03	1.823156E-16	1.313435E-18
7.809393E+03	1.830697E-16	1.337040E-18
7.849393E+03	1.848830E-16	1.504265E-18
7.889393E+03	1.871710E-16	1.795117E-18
7.929393E+03	1.891365E-16	2.131792E-18
7.969393E+03	1.902515E-16	2.455968E-18
8.009393E+03	1.902964E-16	2.736933E-18
8.049393E+03	1.892769E-16	2.962341E-18
8.089393E+03	1.873322E-16	3.130504E-18
8.129393E+03	1.846618E-16	3.245415E-18
8.169393E+03	1.814788E-16	3.313696E-18
8.209393E+03	1.779835E-16	3.342901E-18
8.249393E+03	1.743510E-16	3.340698E-18
8.289393E+03	1.707282E-16	3.314519E-18
8.329393E+03	1.672339E-16	3.271392E-18
8.369393E+03	1.639609E-16	3.217743E-18
8.409393E+03	1.609780E-16	3.159094E-18
8.449393E+03	1.583316E-16	3.099779E-18
8.489393E+03	1.560487E-16	3.042837E-18
8.529393E+03	1.541402E-16	2.990123E-18
8.569393E+03	1.526054E-16	2.942667E-18
8.609393E+03	1.514363E-16	2.901099E-18
8.649393E+03	1.506218E-16	2.865828E-18
8.689393E+03	1.501507E-16	2.836732E-18
8.729393E+03	1.500114E-16	2.812487E-18
8.769393E+03	1.501869E-16	2.789847E-18
8.809393E+03	1.506451E-16	2.763092E-18
8.849393E+03	1.513293E-16	2.723851E-18
8.889393E+03	1.521545E-16	2.661488E-18
8.929393E+03	1.530159E-16	2.564166E-18
8.969393E+03	1.538092E-16	2.420518E-18
9.009393E+03	1.544653E-16	2.222159E-18
9.049393E+03	1.550025E-16	1.967832E-18
9.089393E+03	1.555974E-16	1.671731E-18
9.129393E+03	1.566711E-16	1.383137E-18
9.169393E+03	1.589321E-16	1.223367E-18
9.209393E+03	1.630920E-16	1.348421E-18
9.249393E+03	1.688920E-16	1.728162E-18
9.289393E+03	1.754837E-16	2.223861E-18
9.329393E+03	1.821057E-16	2.743256E-18
9.369393E+03	1.881882E-16	3.233245E-18
9.409393E+03	1.933335E-16	3.659316E-18
9.449393E+03	1.972821E-16	3.997462E-18
9.489393E+03	1.998844E-16	4.231160E-18
9.529393E+03	2.010802E-16	4.349828E-18
9.569393E+03	2.008845E-16	4.347829E-18
