#wls	flux	fluxerr
3.289393E+03	1.847348E-17	2.046782E-18
3.329393E+03	1.682092E-17	1.770816E-18
3.369393E+03	1.541877E-17	1.542959E-18
3.409393E+03	1.423337E-17	1.354954E-18
3.449393E+03	1.323638E-17	1.200016E-18
3.489393E+03	1.240408E-17	1.072576E-18
3.529393E+03	1.171667E-17	9.680684E-19
3.569393E+03	1.115781E-17	8.827541E-19
3.609393E+03	1.071404E-17	8.135723E-19
3.649393E+03	1.037448E-17	7.580187E-19
3.689393E+03	1.013035E-17	7.140409E-19
3.729393E+03	9.974743E-18	6.799519E-19
3.769393E+03	9.902286E-18	6.543556E-19
3.809393E+03	9.908887E-18	6.360837E-19
3.849393E+03	9.991490E-18	6.241430E-19
3.889393E+03	1.014784E-17	6.176715E-19
3.929393E+03	1.037629E-17	6.159017E-19
3.969393E+03	1.067555E-17	6.181326E-19
4.009393E+03	1.104454E-17	6.237071E-19
4.049393E+03	1.148217E-17	6.319960E-19
4.089393E+03	1.198716E-17	6.423869E-19
4.129393E+03	1.255788E-17	6.542761E-19
4.169393E+03	1.319219E-17	6.670648E-19
4.209393E+03	1.388725E-17	6.801544E-19
4.249393E+03	1.463944E-17	6.929422E-19
4.289393E+03	1.544417E-17	7.048124E-19
4.329393E+03	1.629581E-17	7.151245E-19
4.369393E+03	1.718753E-17	7.231999E-19
4.409393E+03	1.811131E-17	7.283178E-19
4.449393E+03	1.905791E-17	7.297360E-19
4.489393E+03	2.001696E-17	7.267565E-19
4.529393E+03	2.097730E-17	7.188533E-19
4.569393E+03	2.192736E-17	7.058688E-19
4.609393E+03	2.285581E-17	6.882695E-19
4.649393E+03	2.375229E-17	6.674277E-19
4.689393E+03	2.460817E-17	6.458521E-19
4.729393E+03	2.541708E-17	6.272173E-19
4.769393E+03	2.617511E-17	6.159476E-19
4.809393E+03	2.688029E-17	6.161341E-19
4.849393E+03	2.753179E-17	6.299269E-19
4.889393E+03	2.813117E-17	6.562983E-19
4.929393E+03	2.868220E-17	6.916066E-19
4.969393E+03	2.918898E-17	7.313623E-19
5.009393E+03	2.965490E-17	7.715277E-19
5.049393E+03	3.008202E-17	8.090964E-19
5.089393E+03	3.047089E-17	8.421804E-19
5.129393E+03	3.082043E-17	8.698732E-19
5.169393E+03	3.112834E-17	8.920454E-19
5.209393E+03	3.139148E-17	9.091335E-19
5.249393E+03	3.160674E-17	9.219360E-19
5.289393E+03	3.177182E-17	9.314199E-19
5.329393E+03	3.188632E-17	9.385475E-19
5.369393E+03	3.195255E-17	9.441419E-19
5.409393E+03	3.197625E-17	9.488091E-19
5.449393E+03	3.196680E-17	9.529199E-19
5.489393E+03	3.193694E-17	9.566399E-19
5.529393E+03	3.190192E-17	9.599836E-19
5.569393E+03	3.187842E-17	9.628719E-19
5.609393E+03	3.188322E-17	9.651768E-19
5.649393E+03	3.193213E-17	9.667483E-19
5.689393E+03	3.203907E-17	9.674222E-19
5.729393E+03	3.221576E-17	9.670166E-19
5.769393E+03	3.247164E-17	9.653215E-19
5.809393E+03	3.281410E-17	9.620892E-19
5.849393E+03	3.324896E-17	9.570282E-19
5.889393E+03	3.378075E-17	9.498040E-19
5.929393E+03	3.441316E-17	9.400580E-19
5.969393E+03	3.514929E-17	9.274503E-19
6.009393E+03	3.599190E-17	9.117354E-19
