#wls	flux	fluxerr
3.289393E+03	1.863240E-15	6.472472E-17
3.329393E+03	1.380981E-15	3.810225E-17
3.369393E+03	1.014655E-15	2.131529E-17
3.409393E+03	7.399072E-16	1.130036E-17
3.449393E+03	5.366249E-16	5.934566E-18
3.489393E+03	3.883995E-16	3.723704E-18
3.529393E+03	2.823514E-16	3.070569E-18
3.569393E+03	2.083190E-16	2.721108E-18
3.609393E+03	1.578841E-16	2.365468E-18
3.649393E+03	1.245171E-16	2.025396E-18
3.689393E+03	1.035490E-16	1.747611E-18
3.725600E+03	2.740428E-15	8.672885E-16
3.727600E+03	2.676104E-15	8.577697E-16
3.729500E+03	2.609438E-15	8.480685E-16
3.731500E+03	2.546425E-15	8.390303E-16
3.733500E+03	2.499973E-15	8.324294E-16
3.735500E+03	2.461416E-15	8.269957E-16
3.737400E+03	2.401953E-15	8.187986E-16
3.739400E+03	2.339749E-15	8.103714E-16
3.741400E+03	2.278736E-15	8.022550E-16
3.743300E+03	2.219955E-15	7.945819E-16
3.745300E+03	2.171537E-15	7.883565E-16
3.747300E+03	2.120506E-15	7.819111E-16
3.749300E+03	2.063657E-15	7.748747E-16
3.751200E+03	2.009199E-15	7.652259E-16
3.753200E+03	1.955808E-15	7.459489E-16
3.755200E+03	1.911242E-15	7.451760E-16
3.757100E+03	1.865872E-15	7.072561E-16
3.759100E+03	1.829204E-15	6.888420E-16
3.761100E+03	1.793435E-15	6.646357E-16
3.763000E+03	1.757171E-15	6.210991E-16
3.765000E+03	1.722133E-15	6.065761E-16
3.767000E+03	1.686774E-15	6.060107E-16
3.769000E+03	1.656136E-15	6.009701E-16
3.770900E+03	1.629899E-15	6.061558E-16
3.772900E+03	1.605808E-15	5.874265E-16
3.774900E+03	1.589047E-15	5.608666E-16
3.776800E+03	1.577003E-15	5.517799E-16
3.778800E+03	1.563287E-15	5.538903E-16
3.780800E+03	1.557217E-15	5.546210E-16
3.782800E+03	1.553593E-15	5.590587E-16
3.784700E+03	1.550869E-15	5.677047E-16
3.786700E+03	1.553367E-15	5.206029E-16
3.788700E+03	1.559696E-15	5.310090E-16
3.790600E+03	1.566928E-15	5.390180E-16
3.792600E+03	1.574335E-15	5.590092E-16
3.794600E+03	1.586037E-15	5.699669E-16
3.796600E+03	1.593759E-15	5.621156E-16
3.798500E+03	1.606065E-15	5.614951E-16
3.800500E+03	1.619316E-15	5.712983E-16
3.802500E+03	1.640243E-15	5.712999E-16
3.804400E+03	1.658092E-15	5.672604E-16
