#wls	flux	fluxerr
3.289393E+03	1.576592E-17	6.773072E-19
3.365337E+03	1.356100E-17	5.247357E-19
3.443035E+03	1.167933E-17	4.077206E-19
3.522526E+03	1.012510E-17	3.210741E-19
3.603853E+03	8.889109E-18	2.586837E-19
3.687058E+03	7.950987E-18	2.148257E-19
3.772183E+03	7.279990E-18	1.847095E-19
3.859274E+03	6.834179E-18	1.643587E-19
3.948375E+03	6.562172E-18	1.503570E-19
4.039534E+03	6.411629E-18	1.399518E-19
4.132797E+03	6.342527E-18	1.315000E-19
4.228214E+03	6.337773E-18	1.247550E-19
4.325833E+03	6.395724E-18	1.200896E-19
4.425707E+03	6.505332E-18	1.164804E-19
4.527886E+03	6.650182E-18	1.124833E-19
4.632424E+03	6.823778E-18	1.077172E-19
4.739376E+03	7.040234E-18	1.036321E-19
4.848796E+03	7.327986E-18	1.030794E-19
4.960744E+03	7.703923E-18	1.067906E-19
5.075276E+03	8.154602E-18	1.113746E-19
5.192452E+03	8.635880E-18	1.133674E-19
5.312333E+03	9.092054E-18	1.118922E-19
5.434982E+03	9.478250E-18	1.097436E-19
5.560463E+03	9.786141E-18	1.127006E-19
5.688841E+03	1.005510E-17	1.203579E-19
5.820183E+03	1.034811E-17	1.253508E-19
5.954557E+03	1.072251E-17	1.232408E-19
6.092034E+03	1.122385E-17	1.130410E-19
6.232684E+03	1.185914E-17	9.764102E-20
6.376582E+03	1.254009E-17	8.874669E-20
6.523803E+03	1.307759E-17	9.778030E-20
6.674422E+03	1.345692E-17	1.150578E-19
6.828518E+03	1.378619E-17	1.282986E-19
6.986173E+03	1.411410E-17	1.339510E-19
7.147467E+03	1.446655E-17	1.333089E-19
7.312485E+03	1.489589E-17	1.272124E-19
7.481313E+03	1.548184E-17	1.140905E-19
7.654039E+03	1.626612E-17	9.373543E-20
7.830752E+03	1.714391E-17	8.067422E-20
8.011546E+03	1.777871E-17	9.682238E-20
8.196514E+03	1.792490E-17	1.172382E-19
8.385752E+03	1.773870E-17	1.245883E-19
8.579359E+03	1.757209E-17	1.181325E-19
8.777436E+03	1.772736E-17	1.002043E-19
8.980086E+03	1.831534E-17	7.969991E-20
9.187415E+03	1.916927E-17	8.557019E-20
9.399531E+03	2.049154E-17	1.150694E-19
9.616544E+03	2.261818E-17	1.352155E-19
9.838567E+03	2.571455E-17	1.396509E-19
1.006572E+04	2.971099E-17	1.469772E-19
1.029811E+04	3.305247E-17	1.788924E-19
1.053587E+04	3.422148E-17	2.330275E-19
1.077912E+04	3.372002E-17	2.677855E-19
1.102798E+04	3.222777E-17	2.795556E-19
1.128259E+04	3.018636E-17	2.741452E-19
1.154308E+04	2.796795E-17	2.513521E-19
1.180958E+04	2.585783E-17	2.146429E-19
1.208224E+04	2.402174E-17	1.675427E-19
1.236119E+04	2.249285E-17	1.200794E-19
1.264658E+04	2.119230E-17	1.140379E-19
1.293856E+04	2.021501E-17	1.455395E-19
1.323728E+04	1.977999E-17	1.774921E-19
1.354290E+04	1.988252E-17	2.061475E-19
1.385557E+04	2.034418E-17	2.248965E-19
1.417546E+04	2.095741E-17	2.270973E-19
1.450274E+04	2.155032E-17	2.146742E-19
1.483757E+04	2.199681E-17	1.949823E-19
1.518014E+04	2.216272E-17	1.720732E-19
1.553061E+04	2.180660E-17	1.473464E-19
1.588918E+04	2.076811E-17	1.165987E-19
1.625602E+04	1.923862E-17	8.675729E-20
1.663133E+04	1.770194E-17	8.850325E-20
1.701531E+04	1.657928E-17	1.052299E-19
1.740815E+04	1.590904E-17	1.229559E-19
1.781007E+04	1.567155E-17	1.451313E-19
1.822126E+04	1.584068E-17	1.707787E-19
1.864194E+04	1.633815E-17	1.912902E-19
1.907234E+04	1.704178E-17	1.988361E-19
1.951268E+04	1.779394E-17	1.916526E-19
1.996318E+04	1.840657E-17	1.739953E-19
2.042408E+04	1.866265E-17	1.483104E-19
2.089563E+04	1.838631E-17	1.084282E-19
2.137806E+04	1.738518E-17	5.924965E-20
2.187163E+04	1.537465E-17	7.388649E-20
2.237659E+04	1.297407E-17	1.196985E-19
2.289321E+04	1.081261E-17	1.548743E-19
2.342176E+04	9.006934E-18	1.826070E-19
2.396252E+04	7.517120E-18	2.062375E-19
2.451575E+04	6.284874E-18	2.259160E-19
