#wls	flux	fluxerr
3.289393E+03	1.108522E-17	2.213608E-18
3.329393E+03	1.067907E-17	2.066513E-18
3.369393E+03	1.029911E-17	1.932160E-18
3.409393E+03	9.943955E-18	1.809622E-18
3.449393E+03	9.612362E-18	1.698034E-18
3.489393E+03	9.303206E-18	1.596582E-18
3.529393E+03	9.015465E-18	1.504503E-18
3.569393E+03	8.748205E-18	1.421078E-18
3.609393E+03	8.500565E-18	1.345627E-18
3.649393E+03	8.271742E-18	1.277510E-18
3.689393E+03	8.060981E-18	1.216120E-18
3.729393E+03	7.867566E-18	1.160888E-18
3.769393E+03	7.690815E-18	1.111281E-18
3.809393E+03	7.530081E-18	1.066798E-18
3.849393E+03	7.384744E-18	1.026974E-18
3.889393E+03	7.254217E-18	9.913811E-19
3.929393E+03	7.137942E-18	9.596226E-19
3.969393E+03	7.035389E-18	9.313361E-19
4.009393E+03	6.946058E-18	9.061915E-19
4.049393E+03	6.869477E-18	8.838886E-19
4.089393E+03	6.805201E-18	8.641567E-19
4.129393E+03	6.752813E-18	8.467520E-19
4.169393E+03	6.711925E-18	8.314567E-19
4.209393E+03	6.682179E-18	8.180767E-19
4.249393E+03	6.663245E-18	8.064404E-19
4.289393E+03	6.654821E-18	7.963969E-19
4.329393E+03	6.656634E-18	7.878145E-19
4.369393E+03	6.668435E-18	7.805792E-19
4.409393E+03	6.690003E-18	7.745935E-19
4.449393E+03	6.721139E-18	7.697750E-19
4.489393E+03	6.761669E-18	7.660549E-19
4.529393E+03	6.811437E-18	7.633770E-19
4.569393E+03	6.870306E-18	7.616959E-19
4.609393E+03	6.938151E-18	7.609751E-19
4.649393E+03	7.014848E-18	7.611851E-19
4.689393E+03	7.100269E-18	7.623002E-19
4.729393E+03	7.194264E-18	7.642952E-19
4.769393E+03	7.296647E-18	7.671425E-19
4.809393E+03	7.407180E-18	7.708072E-19
4.849393E+03	7.525557E-18	7.752445E-19
4.889393E+03	7.651391E-18	7.803963E-19
4.929393E+03	7.784206E-18	7.861900E-19
4.969393E+03	7.923431E-18	7.925376E-19
5.009393E+03	8.068401E-18	7.993367E-19
5.049393E+03	8.218362E-18	8.064716E-19
5.089393E+03	8.372480E-18	8.138161E-19
5.129393E+03	8.529850E-18	8.212345E-19
5.169393E+03	8.689511E-18	8.285847E-19
5.209393E+03	8.850458E-18	8.357192E-19
5.249393E+03	9.011656E-18	8.424867E-19
5.289393E+03	9.172054E-18	8.487327E-19
5.329393E+03	9.330600E-18	8.543007E-19
5.369393E+03	9.486253E-18	8.590325E-19
5.409393E+03	9.637997E-18	8.627693E-19
5.449393E+03	9.784853E-18	8.653525E-19
5.489393E+03	9.925895E-18	8.666263E-19
5.529393E+03	1.006026E-17	8.664393E-19
5.569393E+03	1.018715E-17	8.646477E-19
5.609393E+03	1.030585E-17	8.611184E-19
5.649393E+03	1.041572E-17	8.557320E-19
5.689393E+03	1.051622E-17	8.483864E-19
5.729393E+03	1.060688E-17	8.389991E-19
