#wls	flux	fluxerr
3.289393E+03	1.786793E-17	1.991887E-18
3.329393E+03	1.632781E-17	1.730306E-18
3.369393E+03	1.501707E-17	1.513579E-18
3.409393E+03	1.390555E-17	1.334164E-18
3.449393E+03	1.296779E-17	1.185837E-18
3.489393E+03	1.218237E-17	1.063465E-18
3.529393E+03	1.153141E-17	9.628165E-19
3.569393E+03	1.100002E-17	8.804106E-19
3.609393E+03	1.057593E-17	8.133808E-19
3.649393E+03	1.024909E-17	7.593678E-19
3.689393E+03	1.001137E-17	7.164263E-19
3.729393E+03	9.856273E-18	6.829470E-19
3.769393E+03	9.778653E-18	6.575907E-19
3.809393E+03	9.774521E-18	6.392324E-19
3.849393E+03	9.840811E-18	6.269143E-19
3.889393E+03	9.975187E-18	6.198059E-19
3.929393E+03	1.017584E-17	6.171709E-19
3.969393E+03	1.044133E-17	6.183395E-19
4.009393E+03	1.077036E-17	6.226861E-19
4.049393E+03	1.116167E-17	6.296119E-19
4.089393E+03	1.161385E-17	6.385317E-19
4.129393E+03	1.212516E-17	6.488631E-19
4.169393E+03	1.269347E-17	6.600181E-19
4.209393E+03	1.331603E-17	6.713951E-19
4.249393E+03	1.398943E-17	6.823718E-19
4.289393E+03	1.470942E-17	6.922984E-19
4.329393E+03	1.547085E-17	7.004915E-19
4.369393E+03	1.626759E-17	7.062335E-19
4.409393E+03	1.709255E-17	7.087826E-19
4.449393E+03	1.793771E-17	7.074074E-19
4.489393E+03	1.879433E-17	7.014579E-19
4.529393E+03	1.965325E-17	6.904872E-19
4.569393E+03	2.050535E-17	6.744282E-19
4.609393E+03	2.134210E-17	6.538276E-19
4.649393E+03	2.215623E-17	6.301157E-19
4.689393E+03	2.294232E-17	6.058572E-19
4.729393E+03	2.369711E-17	5.848375E-19
4.769393E+03	2.441927E-17	5.717064E-19
4.809393E+03	2.510835E-17	5.708605E-19
4.849393E+03	2.576328E-17	5.846640E-19
4.889393E+03	2.638307E-17	6.120365E-19
4.929393E+03	2.696713E-17	6.490760E-19
4.969393E+03	2.751454E-17	6.910128E-19
5.009393E+03	2.802397E-17	7.335913E-19
5.049393E+03	2.849361E-17	7.736438E-19
5.089393E+03	2.892109E-17	8.091549E-19
5.129393E+03	2.930355E-17	8.391140E-19
5.169393E+03	2.963776E-17	8.633160E-19
5.209393E+03	2.992052E-17	8.821597E-19
5.249393E+03	3.014918E-17	8.964485E-19
5.289393E+03	3.032226E-17	9.071881E-19
5.329393E+03	3.044023E-17	9.153932E-19
5.369393E+03	3.050613E-17	9.219317E-19
5.409393E+03	3.052605E-17	9.274314E-19
5.449393E+03	3.050929E-17	9.322559E-19
5.489393E+03	3.046813E-17	9.365342E-19
5.529393E+03	3.041713E-17	9.402217E-19
5.569393E+03	3.037229E-17	9.431708E-19
5.609393E+03	3.034992E-17	9.451935E-19
5.649393E+03	3.036565E-17	9.461002E-19
5.689393E+03	3.043345E-17	9.457076E-19
5.729393E+03	3.056518E-17	9.438237E-19
5.769393E+03	3.077035E-17	9.402282E-19
5.809393E+03	3.105644E-17	9.346587E-19
5.849393E+03	3.142919E-17	9.268051E-19
5.889393E+03	3.189296E-17	9.163134E-19
5.929393E+03	3.245102E-17	9.028092E-19
5.969393E+03	3.310564E-17	8.859507E-19
6.009393E+03	3.385813E-17	8.655118E-19
6.049393E+03	3.470867E-17	8.414955E-19
6.089393E+03	3.565602E-17	8.142821E-19
6.129393E+03	3.669700E-17	7.848027E-19
6.169393E+03	3.782600E-17	7.546843E-19
6.209393E+03	3.903424E-17	7.261995E-19
6.249393E+03	4.030788E-17	7.017436E-19
6.289393E+03	4.161979E-17	6.824478E-19
6.329393E+03	4.292539E-17	6.684620E-19
6.369393E+03	4.417307E-17	6.622685E-19
6.409393E+03	4.531174E-17	6.702032E-19
6.449393E+03	4.629992E-17	6.995928E-19
6.489393E+03	4.712250E-17	7.512184E-19
6.529393E+03	4.779512E-17	8.174440E-19
6.569393E+03	4.834957E-17	8.885912E-19
6.609393E+03	4.882452E-17	9.570433E-19
6.649393E+03	4.925919E-17	1.018269E-18
6.689393E+03	4.968878E-17	1.070346E-18
6.729393E+03	5.014164E-17	1.113103E-18
6.769393E+03	5.063769E-17	1.147325E-18
