#wls	flux	fluxerr
3.289393E+03	1.512024E-17	1.751863E-18
3.329393E+03	1.411152E-17	1.558352E-18
3.369393E+03	1.323319E-17	1.394115E-18
3.409393E+03	1.247074E-17	1.254938E-18
3.449393E+03	1.181157E-17	1.137233E-18
3.489393E+03	1.124482E-17	1.037937E-18
3.529393E+03	1.076112E-17	9.544352E-19
3.569393E+03	1.035241E-17	8.844906E-19
3.609393E+03	1.001178E-17	8.261882E-19
3.649393E+03	9.733317E-18	7.778855E-19
3.689393E+03	9.511967E-18	7.381720E-19
3.729393E+03	9.343420E-18	7.058342E-19
3.769393E+03	9.223998E-18	6.798254E-19
3.809393E+03	9.150555E-18	6.592399E-19
3.849393E+03	9.120388E-18	6.432898E-19
3.889393E+03	9.131148E-18	6.312843E-19
3.929393E+03	9.180765E-18	6.226106E-19
3.969393E+03	9.267371E-18	6.167176E-19
4.009393E+03	9.389234E-18	6.131002E-19
4.049393E+03	9.544705E-18	6.112869E-19
4.089393E+03	9.732162E-18	6.108285E-19
4.129393E+03	9.949969E-18	6.112901E-19
4.169393E+03	1.019644E-17	6.122446E-19
4.209393E+03	1.046982E-17	6.132699E-19
4.249393E+03	1.076826E-17	6.139487E-19
4.289393E+03	1.108981E-17	6.138730E-19
4.329393E+03	1.143244E-17	6.126534E-19
4.369393E+03	1.179408E-17	6.099331E-19
4.409393E+03	1.217265E-17	6.054097E-19
4.449393E+03	1.256617E-17	5.988651E-19
4.489393E+03	1.297283E-17	5.902053E-19
4.529393E+03	1.339114E-17	5.795120E-19
4.569393E+03	1.382001E-17	5.671036E-19
4.609393E+03	1.425889E-17	5.536034E-19
4.649393E+03	1.470782E-17	5.400004E-19
4.689393E+03	1.516744E-17	5.276758E-19
4.729393E+03	1.563876E-17	5.183494E-19
4.769393E+03	1.612287E-17	5.138863E-19
4.809393E+03	1.662030E-17	5.159348E-19
4.849393E+03	1.713021E-17	5.254531E-19
4.889393E+03	1.764943E-17	5.422864E-19
4.929393E+03	1.817227E-17	5.651986E-19
4.969393E+03	1.869140E-17	5.923194E-19
5.009393E+03	1.919851E-17	6.216085E-19
5.049393E+03	1.968490E-17	6.512001E-19
5.089393E+03	2.014205E-17	6.795986E-19
5.129393E+03	2.056199E-17	7.057564E-19
5.169393E+03	2.093771E-17	7.290745E-19
