#wls	flux	fluxerr
3.289393E+03	6.543807E-17	2.290474E-18
3.365337E+03	5.763013E-17	1.795395E-18
3.443035E+03	5.085012E-17	1.406926E-18
3.522526E+03	4.519340E-17	1.114473E-18
3.603853E+03	4.072683E-17	9.007368E-19
3.687058E+03	3.750771E-17	7.492649E-19
3.772183E+03	3.557630E-17	6.488305E-19
3.859274E+03	3.489843E-17	5.915572E-19
3.948375E+03	3.518541E-17	5.636448E-19
4.039534E+03	3.594396E-17	5.463436E-19
4.132797E+03	3.677403E-17	5.267667E-19
4.228214E+03	3.752913E-17	5.020190E-19
4.325833E+03	3.827268E-17	4.755247E-19
4.425707E+03	3.905377E-17	4.482005E-19
4.527886E+03	3.981115E-17	4.161875E-19
4.632424E+03	4.038383E-17	3.745689E-19
4.739376E+03	4.084680E-17	3.320000E-19
4.848796E+03	4.168481E-17	3.214594E-19
4.960744E+03	4.324791E-17	3.501004E-19
5.075276E+03	4.523021E-17	3.782608E-19
5.192452E+03	4.729137E-17	3.864420E-19
5.312333E+03	4.909565E-17	3.788953E-19
5.434982E+03	5.030050E-17	3.744602E-19
5.560463E+03	5.093577E-17	3.876329E-19
5.688841E+03	5.133059E-17	4.090610E-19
5.820183E+03	5.160463E-17	4.107300E-19
5.954557E+03	5.187978E-17	3.769449E-19
6.092034E+03	5.240970E-17	3.069209E-19
6.232684E+03	5.361715E-17	2.297574E-19
6.376582E+03	5.565804E-17	2.193654E-19
6.523803E+03	5.763809E-17	2.756101E-19
6.674422E+03	5.909752E-17	3.357724E-19
6.828518E+03	5.991109E-17	3.697285E-19
6.986173E+03	6.001068E-17	3.735098E-19
7.147467E+03	5.956490E-17	3.554001E-19
7.312485E+03	5.911488E-17	3.180067E-19
7.481313E+03	5.947693E-17	2.547867E-19
7.654039E+03	6.179772E-17	1.912108E-19
7.830752E+03	6.624108E-17	2.201084E-19
8.011546E+03	6.881623E-17	3.048047E-19
8.196514E+03	6.803828E-17	3.557100E-19
8.385752E+03	6.521103E-17	3.562670E-19
8.579359E+03	6.209773E-17	3.226902E-19
8.777436E+03	6.009290E-17	2.686206E-19
8.980086E+03	6.043732E-17	2.178655E-19
9.187415E+03	6.323729E-17	2.450642E-19
9.399531E+03	6.762213E-17	3.318404E-19
9.616544E+03	7.365155E-17	3.753783E-19
9.838567E+03	8.154554E-17	3.536287E-19
1.006572E+04	9.060543E-17	3.076606E-19
1.029811E+04	9.601509E-17	3.079616E-19
1.053587E+04	9.489819E-17	4.027840E-19
1.077912E+04	9.061570E-17	4.776241E-19
1.102798E+04	8.533866E-17	5.311265E-19
1.128259E+04	7.965843E-17	5.507875E-19
1.154308E+04	7.402787E-17	5.158674E-19
1.180958E+04	6.890057E-17	4.405320E-19
1.208224E+04	6.443162E-17	3.365490E-19
1.236119E+04	6.033648E-17	2.147350E-19
1.264658E+04	5.659222E-17	2.132475E-19
1.293856E+04	5.360285E-17	3.058132E-19
1.323728E+04	5.194489E-17	3.827399E-19
1.354290E+04	5.154841E-17	4.525463E-19
1.385557E+04	5.190585E-17	4.946011E-19
1.417546E+04	5.250380E-17	4.868947E-19
1.450274E+04	5.293696E-17	4.366140E-19
1.483757E+04	5.294923E-17	3.695123E-19
1.518014E+04	5.224042E-17	3.038965E-19
1.553061E+04	5.021551E-17	2.586754E-19
1.588918E+04	4.667460E-17	2.120039E-19
1.625602E+04	4.248949E-17	1.612205E-19
1.663133E+04	3.899590E-17	1.701208E-19
1.701531E+04	3.673356E-17	1.995813E-19
1.740815E+04	3.543429E-17	2.301956E-19
1.781007E+04	3.496734E-17	2.762595E-19
1.822126E+04	3.522297E-17	3.352383E-19
1.864194E+04	3.591697E-17	3.807572E-19
1.907234E+04	3.666371E-17	3.920458E-19
1.951268E+04	3.704370E-17	3.673769E-19
1.996318E+04	3.664488E-17	3.216020E-19
2.042408E+04	3.512820E-17	2.649010E-19
2.089563E+04	3.244940E-17	1.884021E-19
2.137806E+04	2.905762E-17	1.035124E-19
2.187163E+04	2.574152E-17	1.255036E-19
2.237659E+04	2.265896E-17	2.078489E-19
2.289321E+04	1.971122E-17	2.792552E-19
2.342176E+04	1.698759E-17	3.396620E-19
2.396252E+04	1.454666E-17	3.927422E-19
2.451575E+04	1.240109E-17	4.379882E-19
