#wls	flux	fluxerr
3.289393E+03	3.102431E-18	2.147208E-19
3.365337E+03	2.618710E-18	1.696673E-19
3.443035E+03	2.214096E-18	1.346881E-19
3.522526E+03	1.882010E-18	1.080154E-19
3.603853E+03	1.614501E-18	8.795408E-20
3.687058E+03	1.402842E-18	7.300275E-20
3.772183E+03	1.238190E-18	6.191438E-20
3.859274E+03	1.112228E-18	5.370503E-20
3.948375E+03	1.017662E-18	4.763104E-20
4.039534E+03	9.484875E-19	4.315191E-20
4.132797E+03	9.000377E-19	3.988781E-20
4.228214E+03	8.688364E-19	3.757428E-20
4.325833E+03	8.523292E-19	3.601859E-20
4.425707E+03	8.486268E-19	3.507041E-20
4.527886E+03	8.563735E-19	3.461465E-20
4.632424E+03	8.747107E-19	3.457590E-20
4.739376E+03	9.031881E-19	3.491301E-20
4.848796E+03	9.415076E-19	3.559375E-20
4.960744E+03	9.891431E-19	3.656218E-20
5.075276E+03	1.044994E-18	3.772828E-20
5.192452E+03	1.107250E-18	3.899819E-20
5.312333E+03	1.173600E-18	4.032826E-20
5.434982E+03	1.241834E-18	4.175297E-20
5.560463E+03	1.310797E-18	4.333552E-20
5.688841E+03	1.381250E-18	4.506420E-20
5.820183E+03	1.455487E-18	4.681809E-20
5.954557E+03	1.535556E-18	4.844949E-20
6.092034E+03	1.621334E-18	4.988882E-20
6.232684E+03	1.709453E-18	5.119630E-20
6.376582E+03	1.793872E-18	5.252281E-20
6.523803E+03	1.868602E-18	5.396954E-20
6.674422E+03	1.930990E-18	5.544811E-20
6.828518E+03	1.982362E-18	5.669421E-20
6.986173E+03	2.025813E-18	5.742412E-20
7.147467E+03	2.063967E-18	5.746284E-20
7.312485E+03	2.098265E-18	5.678473E-20
7.481313E+03	2.129360E-18	5.555240E-20
7.654039E+03	2.157815E-18	5.416961E-20
7.830752E+03	2.184077E-18	5.317358E-20
8.011546E+03	2.207159E-18	5.282155E-20
8.196514E+03	2.225079E-18	5.279565E-20
8.385752E+03	2.239576E-18	5.256178E-20
8.579359E+03	2.260096E-18	5.197614E-20
8.777436E+03	2.304118E-18	5.158421E-20
8.980086E+03	2.396292E-18	5.257133E-20
9.187415E+03	2.564400E-18	5.625354E-20
9.399531E+03	2.829373E-18	6.325670E-20
9.616544E+03	3.199858E-18	7.345642E-20
9.838567E+03	3.670180E-18	8.656957E-20
1.006572E+04	4.208785E-18	1.021843E-19
1.029811E+04	4.746634E-18	1.190522E-19
1.053587E+04	5.195038E-18	1.347622E-19
1.077912E+04	5.487319E-18	1.465549E-19
1.102798E+04	5.602764E-18	1.525576E-19
1.128259E+04	5.561185E-18	1.523888E-19
1.154308E+04	5.405925E-18	1.470323E-19
1.180958E+04	5.188697E-18	1.384520E-19
1.208224E+04	4.959648E-18	1.292037E-19
1.236119E+04	4.762095E-18	1.219900E-19
1.264658E+04	4.627690E-18	1.188231E-19
1.293856E+04	4.569989E-18	1.200246E-19
1.323728E+04	4.584666E-18	1.243218E-19
1.354290E+04	4.656319E-18	1.299043E-19
1.385557E+04	4.762439E-18	1.350743E-19
1.417546E+04	4.875701E-18	1.384339E-19
1.450274E+04	4.967118E-18	1.389991E-19
1.483757E+04	5.009373E-18	1.362619E-19
1.518014E+04	4.980924E-18	1.302454E-19
1.553061E+04	4.873042E-18	1.217016E-19
1.588918E+04	4.698445E-18	1.123579E-19
1.625602E+04	4.492327E-18	1.046327E-19
1.663133E+04	4.295612E-18	1.002671E-19
1.701531E+04	4.133112E-18	9.910928E-20
1.740815E+04	4.011984E-18	9.983872E-20
1.781007E+04	3.930058E-18	1.011523E-19
1.822126E+04	3.878531E-18	1.019551E-19
1.864194E+04	3.841694E-18	1.011866E-19
1.907234E+04	3.798044E-18	9.788459E-20
1.951268E+04	3.723811E-18	9.145401E-20
1.996318E+04	3.598995E-18	8.194730E-20
2.042408E+04	3.416321E-18	7.036149E-20
2.089563E+04	3.191842E-18	5.908615E-20
2.137806E+04	2.970521E-18	5.215232E-20
2.187163E+04	2.801519E-18	5.323129E-20
2.237659E+04	2.662383E-18	6.088375E-20
2.289321E+04	2.514023E-18	7.130627E-20
2.342176E+04	2.344850E-18	8.205390E-20
2.396252E+04	2.159110E-18	9.201584E-20
2.451575E+04	1.965900E-18	1.007010E-19
