#wls	flux	fluxerr
3.289393E+03	2.274335E-17	2.423578E-18
3.329393E+03	2.031768E-17	2.049842E-18
3.369393E+03	1.828895E-17	1.746610E-18
3.409393E+03	1.659788E-17	1.500616E-18
3.449393E+03	1.519518E-17	1.301151E-18
3.489393E+03	1.404012E-17	1.139588E-18
3.529393E+03	1.309930E-17	1.009002E-18
3.569393E+03	1.234561E-17	9.038497E-19
3.609393E+03	1.175737E-17	8.197179E-19
3.649393E+03	1.131755E-17	7.531032E-19
3.689393E+03	1.101317E-17	7.012384E-19
3.729393E+03	1.083474E-17	6.619442E-19
3.769393E+03	1.077573E-17	6.334977E-19
3.809393E+03	1.083198E-17	6.145048E-19
3.849393E+03	1.100103E-17	6.037686E-19
3.889393E+03	1.128151E-17	6.001787E-19
3.929393E+03	1.167275E-17	6.026606E-19
3.969393E+03	1.217458E-17	6.101645E-19
4.009393E+03	1.278704E-17	6.216560E-19
4.049393E+03	1.350992E-17	6.361043E-19
4.089393E+03	1.434234E-17	6.524811E-19
4.129393E+03	1.528229E-17	6.697743E-19
4.169393E+03	1.632614E-17	6.870253E-19
4.209393E+03	1.746843E-17	7.033920E-19
4.249393E+03	1.870162E-17	7.182397E-19
4.289393E+03	2.001620E-17	7.312448E-19
4.329393E+03	2.140100E-17	7.424603E-19
4.369393E+03	2.284343E-17	7.522463E-19
4.409393E+03	2.432933E-17	7.609246E-19
4.449393E+03	2.584176E-17	7.681331E-19
4.489393E+03	2.735987E-17	7.723352E-19
4.529393E+03	2.885936E-17	7.710552E-19
4.569393E+03	3.031365E-17	7.616743E-19
4.609393E+03	3.169466E-17	7.423699E-19
4.649393E+03	3.297298E-17	7.130825E-19
4.689393E+03	3.411854E-17	6.765195E-19
4.729393E+03	3.510303E-17	6.389955E-19
4.769393E+03	3.590621E-17	6.101865E-19
4.809393E+03	3.652705E-17	5.999608E-19
4.849393E+03	3.699070E-17	6.123977E-19
4.889393E+03	3.734255E-17	6.427509E-19
4.929393E+03	3.763215E-17	6.816956E-19
4.969393E+03	3.790084E-17	7.211461E-19
5.009393E+03	3.817782E-17	7.559931E-19
5.049393E+03	3.847964E-17	7.836466E-19
5.089393E+03	3.881140E-17	8.032141E-19
5.129393E+03	3.916889E-17	8.149341E-19
5.169393E+03	3.954046E-17	8.198321E-19
5.209393E+03	3.990805E-17	8.194944E-19
5.249393E+03	4.024843E-17	8.158950E-19
5.289393E+03	4.053566E-17	8.111259E-19
5.329393E+03	4.074517E-17	8.069894E-19
5.369393E+03	4.085930E-17	8.045906E-19
5.409393E+03	4.087303E-17	8.041386E-19
5.449393E+03	4.079857E-17	8.051482E-19
5.489393E+03	4.066680E-17	8.070205E-19
5.529393E+03	4.052249E-17	8.095236E-19
5.569393E+03	4.041350E-17	8.127274E-19
5.609393E+03	4.037926E-17	8.165959E-19
5.649393E+03	4.044596E-17	8.208025E-19
5.689393E+03	4.062819E-17	8.248749E-19
5.729393E+03	4.093301E-17	8.284064E-19
5.769393E+03	4.136390E-17	8.312109E-19
5.809393E+03	4.192353E-17	8.333685E-19
5.849393E+03	4.261467E-17	8.351610E-19
5.889393E+03	4.343976E-17	8.368856E-19
5.929393E+03	4.440014E-17	8.385714E-19
5.969393E+03	4.549638E-17	8.397475E-19
6.009393E+03	4.672969E-17	8.394695E-19
6.049393E+03	4.810370E-17	8.366349E-19
6.089393E+03	4.962603E-17	8.304172E-19
6.129393E+03	5.131017E-17	8.207027E-19
6.169393E+03	5.317672E-17	8.084552E-19
6.209393E+03	5.525228E-17	7.958009E-19
6.249393E+03	5.755772E-17	7.851654E-19
6.289393E+03	6.005954E-17	7.760605E-19
6.329393E+03	6.263489E-17	7.650337E-19
6.369393E+03	6.510547E-17	7.530610E-19
6.409393E+03	6.726417E-17	7.507772E-19
6.449393E+03	6.892475E-17	7.747023E-19
6.489393E+03	7.003601E-17	8.279636E-19
6.529393E+03	7.070765E-17	8.953467E-19
6.569393E+03	7.110164E-17	9.614699E-19
6.609393E+03	7.137168E-17	1.018461E-18
6.649393E+03	7.163716E-17	1.064911E-18
6.689393E+03	7.197632E-17	1.102682E-18
6.729393E+03	7.243087E-17	1.134388E-18
6.769393E+03	7.301425E-17	1.161982E-18
6.809393E+03	7.371810E-17	1.186263E-18
6.849393E+03	7.451651E-17	1.207058E-18
6.889393E+03	7.536990E-17	1.223851E-18
6.929393E+03	7.623058E-17	1.236421E-18
6.969393E+03	7.704984E-17	1.245150E-18
7.009393E+03	7.778478E-17	1.250912E-18
7.049393E+03	7.840269E-17	1.254743E-18
7.089393E+03	7.888306E-17	1.257413E-18
7.129393E+03	7.921804E-17	1.258962E-18
7.169393E+03	7.941029E-17	1.258386E-18
7.209393E+03	7.946714E-17	1.253813E-18
7.249393E+03	7.939361E-17	1.243183E-18
7.289393E+03	7.918757E-17	1.225160E-18
7.329393E+03	7.884048E-17	1.199721E-18
7.369393E+03	7.834461E-17	1.167874E-18
7.409393E+03	7.770450E-17	1.130570E-18
7.449393E+03	7.694823E-17	1.087720E-18
7.489393E+03	7.613502E-17	1.038257E-18
7.529393E+03	7.535589E-17	9.815102E-19
7.569393E+03	7.472514E-17	9.194245E-19
7.609393E+03	7.436426E-17	8.584229E-19
7.649393E+03	7.437928E-17	8.086629E-19
7.689393E+03	7.480929E-17	7.764162E-19
7.729393E+03	7.556050E-17	7.551796E-19
7.769393E+03	7.647113E-17	7.403424E-19
7.809393E+03	7.737384E-17	7.415323E-19
7.849393E+03	7.813043E-17	7.762999E-19
7.889393E+03	7.865285E-17	8.428324E-19
7.929393E+03	7.890906E-17	9.203952E-19
7.969393E+03	7.891107E-17	9.924114E-19
8.009393E+03	7.869392E-17	1.052376E-18
8.049393E+03	7.829902E-17	1.100595E-18
8.089393E+03	7.776530E-17	1.139764E-18
8.129393E+03	7.712670E-17	1.172154E-18
8.169393E+03	7.641261E-17	1.198535E-18
8.209393E+03	7.564815E-17	1.218370E-18
8.249393E+03	7.485298E-17	1.230705E-18
8.289393E+03	7.403952E-17	1.235086E-18
8.329393E+03	7.321235E-17	1.232038E-18
8.369393E+03	7.236856E-17	1.222974E-18
8.409393E+03	7.149923E-17	1.209807E-18
8.449393E+03	7.059344E-17	1.194448E-18
8.489393E+03	6.964399E-17	1.178329E-18
8.529393E+03	6.865190E-17	1.162137E-18
8.569393E+03	6.762805E-17	1.145812E-18
8.609393E+03	6.659211E-17	1.128754E-18
8.649393E+03	6.557044E-17	1.110165E-18
8.689393E+03	6.459330E-17	1.089414E-18
8.729393E+03	6.369040E-17	1.066258E-18
8.769393E+03	6.288666E-17	1.040816E-18
